,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-10-11 00:37:49,1831,104,138,19,82,3077.0
2023-10-11 00:38:49,1953,111,171,23,96,4202.0
2023-10-11 00:39:49,1885,107,108,21,91,2124.0
2023-10-11 00:40:49,1884,108,117,20,91,2563.0
2023-10-11 00:41:49,1927,110,111,20,91,3047.0
2023-10-11 00:42:49,1881,107,142,22,94,3283.0
2023-10-11 00:43:49,1720,97,111,22,94,2188.0
2023-10-11 00:44:49,1778,101,151,22,93,3147.0
2023-10-11 00:45:49,1716,98,100,23,91,1191.0
2023-10-11 00:46:49,1964,112,132,23,94,2861.0
2023-10-11 00:47:49,1771,101,105,20,90,2458.0
2023-10-11 00:48:49,1746,100,101,22,90,1197.0
2023-10-11 00:49:49,1822,104,134,20,95,2977.0
2023-10-11 00:50:49,1686,96,159,18,92,3452.0
2023-10-11 00:51:49,1958,111,116,21,95,2691.0
2023-10-11 00:52:49,2043,117,182,26,90,4491.0
2023-10-11 00:53:49,1857,106,128,26,95,3477.0
2023-10-11 00:54:49,1861,54,107,23,94,2611.0
2023-10-11 00:55:49,1524,68,101,25,95,1022.0
2023-10-11 01:37:50,1555,33,105,28,89,2352.0
2023-10-11 01:38:50,1765,101,100,27,92,1105.0
2023-10-11 01:39:50,1811,103,106,21,90,2130.0
2023-10-11 01:40:50,2029,115,161,27,99,4094.0
2023-10-11 01:41:50,1990,113,101,26,90,1313.0
2023-10-11 01:42:50,1895,108,156,23,97,3891.0
2023-10-11 01:43:50,1915,109,102,23,96,1444.0
2023-10-11 01:44:50,1996,113,107,24,92,1788.0
2023-10-11 01:45:50,2023,116,140,24,93,3327.0
2023-10-11 01:46:50,2027,116,126,24,96,3058.0
2023-10-11 01:47:50,1942,111,125,24,97,2944.0
2023-10-11 01:48:50,1933,110,146,27,96,3805.0
2023-10-11 01:49:50,2035,116,165,25,98,4169.0
2023-10-11 01:50:50,1846,105,136,26,99,3136.0
2023-10-11 01:51:50,1842,105,185,28,96,4338.0
2023-10-11 01:52:50,1956,112,111,25,94,2447.0
2023-10-11 01:53:50,1665,95,105,24,98,2294.0
2023-10-11 01:54:50,1605,69,104,28,99,2172.0
2023-10-11 01:55:50,3281,32,170,31,97,5161.0
2023-10-11 01:56:50,1406,27,105,30,96,2030.0
2023-10-11 03:13:42,1234,22,101,38,71,1047.0
2023-10-11 03:14:42,1696,51,105,32,82,2230.0
2023-10-11 03:15:42,1532,44,108,33,86,2858.0
2023-10-11 03:17:42,1663,16,102,35,90,1261.0
2023-10-11 03:18:42,2952,28,170,37,91,4474.0
2023-10-11 03:19:42,1719,50,106,29,98,2383.0
2023-10-11 03:20:42,748,2,101,30,94,524.0
2023-10-11 03:21:42,1918,56,151,31,99,3127.0
2023-10-11 03:22:42,1506,44,103,26,96,1958.0
2023-10-11 03:23:42,2648,44,152,32,93,3752.0
2023-10-11 03:24:42,1630,71,101,27,96,1172.0
2023-10-11 03:25:42,1467,62,103,25,95,1477.0
2023-10-11 03:26:42,1215,52,122,27,99,1827.0
2023-10-11 03:50:52,1685,72,104,27,95,2258.0
2023-10-11 03:51:52,1606,70,101,26,98,1994.0
2023-10-11 03:52:52,1463,43,106,25,92,1527.0
2023-10-11 03:53:52,2213,64,102,25,95,1899.0
2023-10-11 03:54:52,1744,30,100,31,96,1138.0
2023-10-11 03:55:52,1582,44,105,26,94,1586.0
2023-10-11 04:36:16,2378,41,112,42,78,2983.0
2023-10-11 04:38:16,1190,34,101,34,87,744.0
2023-10-11 04:39:16,1554,45,103,33,89,2052.0
2023-10-11 04:41:16,819,15,101,32,89,547.0
2023-10-11 04:42:16,1223,21,102,33,89,1541.0
2023-10-11 04:43:16,995,17,102,32,89,791.0
2023-10-11 04:44:16,1841,33,101,34,89,1241.0
2023-10-11 04:45:16,1536,45,101,30,92,1080.0
2023-10-11 04:46:16,2290,40,104,29,94,1874.0
2023-10-11 04:47:16,1512,43,105,29,98,1880.0
2023-10-11 04:48:16,1307,56,107,28,97,1863.0
2023-10-11 04:50:16,1623,70,124,29,99,2480.0
2023-10-11 05:29:25,1528,65,102,32,86,1997.0
2023-10-11 05:30:24,2079,59,151,36,88,3919.0
2023-10-11 05:31:24,819,5,102,30,91,558.0
2023-10-11 05:32:25,1488,50,105,28,95,2188.0
2023-10-11 05:33:24,1753,50,106,28,97,1694.0
2023-10-11 05:34:24,1546,46,103,30,94,2066.0
2023-10-11 05:35:24,2026,35,102,27,97,1452.0
2023-10-11 05:36:24,910,8,102,31,93,663.0
2023-10-11 05:37:24,1630,29,108,33,96,1966.0
2023-10-11 05:38:25,863,6,102,37,97,969.0
2023-10-11 06:55:49,2011,22,104,41,72,1991.0
2023-10-11 06:56:49,1757,51,108,31,77,2086.0
2023-10-11 06:59:49,2278,21,104,31,89,1766.0
2023-10-11 07:00:49,1270,22,104,27,89,1763.0
2023-10-11 07:22:40,1236,36,102,32,86,797.0
2023-10-11 07:23:40,1555,67,108,28,92,2099.0
2023-10-11 07:24:40,1233,52,104,25,97,1530.0
2023-10-11 07:25:40,2422,71,143,31,94,3491.0
2023-10-11 07:26:40,747,8,101,29,93,508.0
2023-10-11 07:27:40,1167,34,102,28,92,811.0
2023-10-11 07:28:40,1973,38,106,27,96,2788.0
2023-10-11 07:45:38,2583,45,103,32,93,2580.0
2023-10-11 07:47:38,1823,32,114,34,96,2372.0
2023-10-11 07:48:38,1890,32,106,34,90,2449.0
2023-10-11 07:49:38,751,10,101,34,97,530.0
2023-10-11 07:50:38,1634,29,120,34,92,2077.0
2023-10-11 07:51:38,2538,25,122,30,92,2616.0
2023-10-11 07:52:38,2097,62,134,27,91,2816.0
2023-10-11 08:13:01,746,2,102,31,94,630.0
2023-10-11 08:14:01,1106,18,102,33,95,1116.0
2023-10-11 08:15:01,1274,21,102,34,97,986.0
2023-10-11 08:17:01,749,6,101,37,94,527.0
2023-10-11 08:18:01,1433,25,103,34,95,1963.0
2023-10-11 08:19:01,1119,19,103,34,97,1422.0
2023-10-11 08:20:01,1853,32,104,31,92,2486.0
2023-10-11 08:21:01,1487,24,104,29,95,2197.0
2023-10-11 08:22:01,1343,3,102,30,98,1527.0
2023-10-11 09:06:31,965,8,102,32,83,883.0
2023-10-11 09:07:31,1905,27,139,30,86,2522.0
2023-10-11 09:08:31,1696,28,105,29,90,2083.0
2023-10-11 09:09:31,1414,41,102,28,94,1144.0
2023-10-11 09:11:31,1520,44,105,25,98,1980.0
2023-10-11 09:12:31,2138,63,123,24,98,2380.0
2023-10-11 09:13:32,1798,52,101,26,98,1158.0
2023-10-11 09:15:31,1778,52,139,26,97,2761.0
2023-10-11 09:16:31,2055,117,190,28,85,4594.0
2023-10-11 09:17:31,2099,120,104,22,91,1749.0
2023-10-11 09:18:31,1933,111,114,19,89,2555.0
2023-10-11 09:19:31,1978,113,157,20,95,3699.0
2023-10-11 09:20:31,2213,126,109,20,90,2155.0
2023-10-11 09:21:31,2203,125,118,19,98,3066.0
2023-10-11 09:22:31,2205,126,146,21,92,3888.0
2023-10-11 09:23:31,2152,123,123,20,92,2961.0
2023-10-11 09:24:31,2085,119,128,21,98,3574.0
2023-10-11 09:25:31,2088,119,178,26,95,4513.0
2023-10-11 09:26:31,2033,116,193,24,97,4697.0
2023-10-11 09:27:31,2104,120,132,27,84,3233.0
2023-10-11 09:28:31,2144,122,184,21,99,5074.0
2023-10-11 09:29:31,2119,121,191,25,84,4672.0
2023-10-11 09:30:31,2026,115,123,23,83,2780.0
2023-10-11 09:31:31,1968,112,105,21,96,2058.0
2023-10-11 09:32:31,2016,115,114,19,92,2605.0
2023-10-11 09:33:31,2057,117,116,18,95,2761.0
2023-10-11 09:34:31,2013,115,168,21,99,3819.0
2023-10-11 09:35:31,2109,120,183,23,92,4499.0
2023-10-11 09:36:31,1997,113,220,28,83,5724.0
2023-10-11 09:37:31,1646,94,110,23,86,2047.0
2023-10-11 09:38:31,2061,117,120,22,93,2988.0
2023-10-11 09:39:31,1802,103,108,22,91,2488.0
2023-10-11 09:40:31,1941,111,126,20,96,2933.0
2023-10-11 09:41:31,2208,126,115,18,96,2574.0
2023-10-11 09:42:31,2134,122,157,21,97,4022.0
2023-10-11 09:43:31,2224,126,117,22,98,3102.0
2023-10-11 09:44:31,2290,131,107,21,95,2141.0
2023-10-11 09:45:31,2282,130,154,20,95,4333.0
2023-10-11 09:46:31,1951,111,169,22,97,4133.0
2023-10-11 09:47:31,1566,89,104,21,95,1447.0
2023-10-11 09:48:31,1653,29,101,24,98,1127.0
2023-10-11 09:49:31,1503,44,106,27,96,2091.0
2023-10-11 09:50:31,751,4,101,28,91,502.0
2023-10-11 09:52:31,2542,17,138,35,94,3327.0
2023-10-11 09:53:31,1741,51,109,27,94,1819.0
2023-10-11 09:54:31,2172,45,115,24,95,3391.0
2023-10-11 09:55:31,742,6,102,27,98,505.0
2023-10-11 09:56:31,2356,22,103,30,95,2386.0
2023-10-11 09:57:31,2082,37,103,30,92,1647.0
2023-10-11 09:58:31,1810,53,102,30,93,1199.0
2023-10-11 09:59:31,1639,17,104,25,95,1494.0
2023-10-11 10:11:21,1125,17,104,32,96,1066.0
2023-10-12 00:33:40,1825,32,121,16,17,2699.0
2023-10-12 00:34:40,780,3,100,17,26,1861.0
2023-10-12 00:35:40,1234,36,100,18,36,1677.0
2023-10-12 00:36:40,1832,32,97,21,45,3180.0
2023-10-12 00:37:40,1754,100,136,21,53,3041.0
2023-10-12 00:38:40,1759,100,123,21,72,2694.0
2023-10-12 00:39:40,819,26,101,21,78,591.0
2023-10-12 00:40:40,1416,45,103,21,71,2080.0
2023-10-12 00:42:40,773,3,102,23,81,619.0
2023-10-12 01:56:10,2444,26,107,28,57,2533.0
2023-10-12 01:57:10,2244,67,101,27,69,1805.0
2023-10-12 01:58:10,1872,107,169,28,88,3494.0
2023-10-12 01:59:10,1814,104,111,26,92,2638.0
2023-10-12 02:00:10,1653,94,114,24,92,2205.0
2023-10-12 02:01:10,1694,97,104,24,94,1613.0
2023-10-12 02:02:10,935,43,101,23,93,652.0
2023-10-12 03:00:07,1827,104,179,30,89,3163.0
2023-10-12 03:01:07,1459,81,144,26,98,2538.0
2023-10-12 03:02:07,1744,100,107,26,90,2030.0
2023-10-12 03:03:07,1726,98,105,24,96,2074.0
2023-10-12 03:04:07,1898,108,117,25,91,2266.0
2023-10-12 03:05:07,1737,99,131,24,97,2424.0
2023-10-12 03:06:07,1504,65,102,26,91,1188.0
2023-10-12 03:07:07,979,29,104,27,92,1280.0
2023-10-12 03:08:07,1754,51,160,30,92,3149.0
2023-10-12 03:12:07,900,2,102,45,95,638.0
2023-10-12 03:13:07,2448,42,113,36,97,2727.0
2023-10-12 03:15:07,749,8,101,39,97,488.0
2023-10-12 03:16:07,1393,28,104,40,96,1980.0
2023-10-12 03:17:07,732,12,102,35,96,972.0
2023-10-12 03:19:07,1232,36,103,29,95,1561.0
2023-10-12 03:22:07,1888,53,112,31,96,2194.0
2023-10-12 03:23:07,1606,47,105,28,97,2208.0
2023-10-12 03:24:07,821,8,102,30,96,544.0
2023-10-12 03:26:07,744,5,101,36,96,508.0
2023-10-12 04:33:30,1676,28,102,43,69,2197.0
2023-10-12 04:34:30,1766,31,103,39,77,1713.0
2023-10-12 04:35:30,962,17,102,36,78,666.0
2023-10-12 04:38:30,917,9,102,42,85,836.0
2023-10-12 04:41:30,820,13,103,38,91,1249.0
2023-10-12 04:44:30,1441,42,101,38,95,961.0
2023-10-12 04:45:30,1019,22,104,37,97,1847.0
2023-10-12 04:48:30,1314,4,101,46,98,1013.0
2023-10-12 04:49:30,1894,33,110,48,96,2155.0
2023-10-12 04:50:30,1304,38,114,34,94,1691.0
2023-10-12 04:51:30,1046,31,110,33,95,1424.0
2023-10-12 08:20:29,1248,23,100,38,41,669.0
2023-10-12 08:21:29,1187,34,96,36,51,349.0
2023-10-12 08:22:29,1549,24,109,23,58,2088.0
2023-10-12 08:23:29,764,2,100,24,66,516.0
2023-10-12 08:28:29,1285,20,102,27,70,1958.0
2023-10-12 09:23:21,2243,40,157,36,75,3552.0
2023-10-12 09:24:21,2524,44,106,24,81,2283.0
2023-10-12 09:25:21,1289,37,103,26,88,1816.0
2023-10-12 09:26:21,754,3,100,28,90,483.0
2023-10-13 00:34:37,1892,32,100,17,30,2533.0
2023-10-13 00:35:37,982,10,101,17,34,1463.0
2023-10-13 00:36:37,2865,27,150,18,39,4913.0
2023-10-13 00:37:37,1814,103,107,19,48,2919.0
2023-10-13 00:38:37,1820,103,103,18,74,1880.0
2023-10-13 00:39:37,805,7,101,19,69,597.0
2023-10-13 00:40:37,1496,42,103,19,71,2236.0
2023-10-13 00:42:37,2142,38,111,23,75,2311.0
2023-10-13 01:45:37,1942,57,135,34,57,3799.0
2023-10-13 01:46:37,2006,56,180,27,62,3747.0
2023-10-13 01:47:37,2126,62,107,26,76,2838.0
2023-10-13 01:48:37,2430,43,109,27,82,2580.0
2023-10-13 01:49:37,1996,26,110,27,83,3527.0
2023-10-13 01:50:37,1566,47,138,25,86,2577.0
2023-10-13 01:51:37,1836,82,108,24,95,2580.0
2023-10-13 01:52:37,822,5,101,27,89,563.0
2023-10-13 01:53:37,1715,51,104,28,95,1533.0
2023-10-13 01:54:37,1430,40,105,27,95,2086.0
2023-10-13 01:56:37,2658,47,120,37,92,2919.0
2023-10-13 01:57:37,1970,35,125,26,94,2422.0
2023-10-13 01:59:37,1931,83,106,27,96,2569.0
2023-10-13 02:00:37,790,3,101,28,93,502.0
2023-10-13 02:01:37,841,11,103,30,92,1388.0
2023-10-13 02:02:37,1778,52,101,31,94,1133.0
2023-10-13 02:04:37,916,26,102,26,94,855.0
2023-10-13 02:40:13,748,17,101,29,89,505.0
2023-10-13 02:41:13,1459,14,101,31,90,955.0
2023-10-13 02:46:14,2410,42,131,32,96,3155.0
2023-10-13 02:47:14,1022,18,103,36,92,774.0
2023-10-13 02:49:14,1441,41,105,36,97,1766.0
2023-10-13 02:50:14,1841,55,106,28,96,2483.0
2023-10-13 02:51:14,1788,33,108,31,94,2438.0
2023-10-13 03:32:38,754,4,101,52,88,513.0
2023-10-13 03:34:38,750,11,101,43,93,511.0
2023-10-13 03:35:38,2287,39,108,43,94,3027.0
2023-10-13 03:37:38,2219,38,107,37,91,2874.0
2023-10-13 03:39:38,1572,27,102,37,91,1266.0
2023-10-13 03:40:38,1704,31,106,35,92,2297.0
2023-10-13 04:09:01,1714,17,108,38,88,2202.0
2023-10-13 04:10:01,2326,22,114,29,90,2588.0
2023-10-13 04:11:01,1430,42,103,27,92,1858.0
2023-10-13 04:12:01,1642,10,104,30,92,1394.0
2023-10-13 04:13:01,752,2,101,30,95,477.0
2023-10-13 04:22:00,1693,17,102,34,97,1994.0
2023-10-13 04:23:00,1964,56,108,29,98,2516.0
2023-10-13 04:24:00,1729,2,100,35,94,513.0
2023-10-13 04:58:07,2122,37,102,33,91,1777.0
2023-10-13 04:59:07,1772,52,101,34,97,1219.0
2023-10-13 05:00:07,811,15,101,31,92,552.0
2023-10-13 05:04:07,961,28,105,37,97,1241.0
2023-10-13 05:05:07,2047,36,142,35,94,3286.0
2023-10-13 06:54:08,1334,29,99,31,58,480.0
2023-10-13 06:55:08,766,5,100,25,64,497.0
2023-10-13 06:57:08,1617,47,104,25,72,1427.0
2023-10-13 06:59:08,756,2,101,26,76,516.0
2023-10-13 07:00:08,1693,29,100,28,79,1169.0
2023-10-13 07:01:08,1772,31,103,24,79,1808.0
2023-10-13 07:02:08,1490,15,100,27,82,1013.0
2023-10-13 07:05:08,1670,27,104,28,83,2444.0
2023-10-13 07:06:08,1504,44,100,28,85,958.0
2023-10-13 07:07:08,2014,35,112,26,86,2361.0
2023-10-13 07:08:08,906,16,103,29,89,702.0
2023-10-13 07:09:08,1969,34,102,29,92,1447.0
2023-10-13 07:10:08,756,2,101,29,92,499.0
2023-10-13 07:13:08,1754,30,105,32,93,2411.0
2023-10-13 07:14:08,922,12,103,29,94,1527.0
2023-10-13 07:57:25,1518,43,102,32,74,1919.0
2023-10-13 08:43:39,768,9,101,37,68,511.0
2023-10-13 08:44:39,2117,36,103,30,77,2633.0
2023-10-13 09:18:22,888,25,101,30,79,608.0
2023-10-13 09:19:22,753,3,101,31,79,513.0
2023-10-13 09:22:22,2237,38,105,33,85,2116.0
2023-10-13 09:23:22,1508,5,105,32,86,1766.0
2023-10-13 09:24:22,1187,10,103,32,87,1372.0
2023-10-13 10:35:07,1571,28,101,31,71,1394.0
2023-10-13 10:38:07,737,20,101,26,85,516.0
2023-10-13 10:39:07,830,5,101,24,87,674.0
2023-10-13 10:40:07,2133,38,103,24,88,1755.0
2023-10-13 10:41:07,753,17,101,22,92,466.0
2023-10-13 11:08:04,2715,24,122,25,84,3491.0
2023-10-13 11:09:04,1460,44,102,25,87,1863.0
2023-10-13 11:10:04,1609,45,133,24,89,2541.0
2023-10-13 11:12:04,1644,47,104,28,94,1538.0
2023-10-13 11:13:04,903,29,104,22,96,1466.0
2023-10-13 11:14:04,1266,37,105,22,90,1366.0
2023-10-17 00:33:41,1143,18,101,17,24,1197.0
2023-10-17 00:34:41,1752,30,101,19,34,2697.0
2023-10-17 00:36:41,1686,29,100,19,42,1644.0
2023-10-17 00:37:41,2178,94,104,19,51,2280.0
2023-10-17 00:38:41,1792,102,113,19,67,2533.0
2023-10-17 00:39:41,1026,44,102,19,81,922.0
2023-10-17 00:40:41,751,28,102,19,71,722.0
2023-10-17 00:42:41,1733,30,101,24,77,1244.0
2023-10-17 01:47:18,775,2,101,36,55,530.0
2023-10-17 01:49:18,1334,11,102,33,64,1366.0
2023-10-17 01:51:18,1724,56,106,22,73,2522.0
2023-10-17 01:52:18,1627,26,109,24,80,2313.0
2023-10-17 01:54:18,1528,27,101,26,83,999.0
2023-10-17 02:38:09,743,19,101,30,73,572.0
2023-10-17 02:39:09,1106,32,102,29,80,899.0
2023-10-17 02:40:09,1411,4,105,29,82,1697.0
2023-10-17 02:41:09,1615,71,105,26,88,2233.0
2023-10-17 02:42:09,2832,83,187,32,90,4352.0
2023-10-17 02:43:09,1426,61,102,24,89,1008.0
2023-10-17 02:44:09,1635,47,113,25,95,2377.0
2023-10-17 02:45:09,1826,53,100,30,96,1197.0
2023-10-17 02:51:17,745,7,101,34,93,524.0
2023-10-17 02:52:17,1696,50,105,32,93,1661.0
2023-10-17 02:53:17,1482,43,103,25,91,1986.0
2023-10-17 02:54:17,1936,83,101,28,93,1249.0
2023-10-17 02:55:17,1153,32,104,24,94,1591.0
2023-10-17 02:56:17,827,3,101,28,93,561.0
2023-10-17 03:44:41,802,3,101,38,71,558.0
2023-10-17 03:46:41,2042,37,132,32,73,2722.0
2023-10-17 04:25:34,2389,42,109,42,72,2458.0
2023-10-17 04:26:34,817,19,101,32,75,555.0
2023-10-17 04:27:34,2181,36,101,31,83,1563.0
2023-10-17 04:28:34,1074,32,106,29,88,1286.0
2023-10-17 04:29:34,2083,36,105,31,89,2419.0
2023-10-17 04:30:34,1951,57,129,32,94,2586.0
2023-10-17 04:31:34,818,11,101,28,94,547.0
2023-10-17 06:48:42,1318,4,100,37,52,1127.0
2023-10-17 06:49:42,1738,27,102,34,56,1991.0
2023-10-17 06:50:42,1817,53,101,26,61,1649.0
2023-10-17 06:51:42,764,11,101,26,67,519.0
2023-10-17 06:52:42,793,12,101,27,68,516.0
2023-10-17 06:53:42,771,10,101,26,74,480.0
2023-10-17 06:54:42,1566,27,102,26,77,1477.0
2023-10-17 08:34:04,1415,13,100,32,50,802.0
2023-10-17 08:35:04,868,14,101,28,57,872.0
2023-10-17 08:36:04,2054,34,106,28,63,2091.0
2023-10-17 08:37:04,759,10,101,27,72,516.0
2023-10-17 08:39:04,1638,28,104,27,74,2013.0
2023-10-17 08:40:04,1708,50,103,22,83,2308.0
2023-10-17 08:41:04,1146,33,103,23,85,1472.0
2023-10-17 08:42:04,1331,24,103,26,85,1211.0
2023-10-17 08:43:04,794,2,101,27,87,555.0
2023-10-17 08:48:27,814,6,102,33,90,897.0
2023-10-17 09:18:27,985,2,101,44,77,680.0
2023-10-17 09:22:27,1130,4,100,46,84,827.0
2023-10-17 09:24:27,780,14,102,43,87,1086.0
2023-10-17 09:25:27,1180,35,101,31,90,736.0
2023-10-17 09:26:27,1590,29,104,28,91,2194.0
2023-10-17 09:27:27,869,23,103,26,94,1249.0
2023-10-17 09:28:27,822,5,102,32,94,599.0
2023-10-17 09:29:27,862,10,102,33,95,1474.0
2023-10-17 09:30:27,747,11,102,35,96,658.0
2023-10-17 09:31:27,824,6,101,37,95,530.0
2023-10-17 09:32:27,1523,2,103,39,94,1802.0
2023-10-17 09:34:27,1514,44,102,28,98,1452.0
2023-10-17 09:35:27,1118,32,105,23,98,1361.0
2023-10-17 09:36:27,1552,47,104,26,98,2158.0
2023-10-17 09:38:27,1031,30,105,24,93,1399.0
2023-10-17 09:39:27,1135,32,104,22,98,1688.0
2023-10-17 09:41:27,749,5,100,33,94,527.0
2023-10-17 10:35:34,1278,23,100,52,72,749.0
2023-10-17 10:36:34,2081,36,103,26,77,2697.0
2023-10-17 10:37:34,1636,27,101,28,78,1188.0
2023-10-17 10:39:34,1621,3,105,23,83,2333.0
2023-10-17 10:48:20,747,2,101,25,87,522.0
2023-10-17 10:49:20,2143,38,111,26,88,2186.0
2023-10-17 10:50:20,1231,37,108,20,92,1602.0
2023-10-17 10:52:20,2012,59,110,21,96,2158.0
2023-10-17 10:53:20,1238,22,108,19,92,1391.0
2023-10-17 10:56:20,1750,50,107,23,96,2319.0
2023-10-17 12:47:25,1420,5,103,26,64,2352.0
2023-10-17 12:48:25,1810,78,106,22,74,1947.0
2023-10-17 12:49:25,1593,69,101,21,80,1188.0
2023-10-17 12:50:25,1903,82,103,21,88,2099.0
2023-10-17 12:51:25,1726,73,107,18,94,2455.0
2023-10-17 12:52:25,1283,23,103,20,96,1188.0
2023-10-17 12:53:25,2445,45,108,19,90,2352.0
2023-10-18 00:32:19,1147,12,103,16,30,2283.0
2023-10-18 00:33:19,1230,36,101,19,41,1683.0
2023-10-18 00:37:19,1866,80,103,24,56,2630.0
2023-10-18 00:38:19,2565,110,222,25,64,3383.0
2023-10-18 00:39:19,1724,86,100,19,79,1399.0
2023-10-18 00:40:19,2081,61,104,21,77,1797.0
2023-10-18 00:41:19,752,6,102,22,77,552.0
2023-10-18 01:39:08,1487,63,104,23,68,2091.0
2023-10-18 01:40:08,2162,64,101,23,80,1786.0
2023-10-18 01:41:08,1947,111,109,24,89,2183.0
2023-10-18 01:42:08,1738,99,131,21,92,3049.0
2023-10-18 01:43:08,1805,100,114,22,94,2491.0
2023-10-18 01:44:08,1953,111,105,22,93,2072.0
2023-10-18 01:45:08,1825,104,140,23,96,3258.0
2023-10-18 01:46:08,1991,114,114,22,94,2499.0
2023-10-18 01:47:08,1050,59,103,23,91,747.0
2023-10-18 01:48:08,1371,24,102,26,93,874.0
2023-10-18 01:49:08,1818,33,106,24,93,2513.0
2023-10-18 01:50:08,746,8,102,26,94,527.0
2023-10-18 03:35:29,1101,32,102,35,60,713.0
2023-10-18 03:36:29,1560,46,103,28,71,1497.0
2023-10-18 03:37:29,2359,64,212,27,80,5002.0
2023-10-18 03:38:29,1574,90,112,24,89,1991.0
2023-10-18 03:39:29,1848,106,125,24,97,1997.0
2023-10-18 03:40:29,1436,82,107,23,92,1691.0
2023-10-18 03:42:29,747,4,102,27,95,511.0
2023-10-18 04:23:51,2461,106,115,31,92,2413.0
2023-10-18 04:24:51,1843,105,109,29,95,1977.0
2023-10-18 04:25:51,1984,113,116,24,99,2086.0
2023-10-18 04:26:51,1814,103,110,23,91,2486.0
2023-10-18 04:27:51,1754,76,146,24,97,3080.0
2023-10-18 04:28:51,1692,95,146,24,93,2761.0
2023-10-18 04:30:51,1026,28,105,28,98,919.0
2023-10-18 04:31:51,1474,44,110,28,95,1999.0
2023-10-18 06:42:48,827,2,101,37,50,527.0
2023-10-18 06:43:48,1702,48,120,31,54,2461.0
2023-10-18 06:44:48,1200,3,102,27,59,1519.0
2023-10-18 06:45:48,1168,20,103,29,68,1619.0
2023-10-18 06:46:48,761,4,101,29,71,524.0
2023-10-18 06:48:48,1689,50,111,29,75,2222.0
2023-10-18 06:49:48,1546,67,102,26,81,1122.0
2023-10-18 06:50:48,1677,96,103,24,92,1461.0
2023-10-18 06:51:48,820,39,101,24,91,561.0
2023-10-18 06:52:48,1846,18,101,29,90,1338.0
2023-10-18 06:53:48,1945,58,102,27,93,1397.0
2023-10-18 06:54:48,1851,55,106,24,94,2541.0
2023-10-18 06:56:48,1907,56,101,26,96,1305.0
2023-10-18 07:20:59,874,9,102,42,81,749.0
2023-10-18 07:22:59,2484,43,105,29,89,2149.0
2023-10-18 07:24:58,1620,48,101,34,94,1047.0
2023-10-18 07:25:58,1349,40,106,26,96,1394.0
2023-10-18 07:27:58,2150,21,109,30,94,2338.0
2023-10-18 07:28:58,1515,9,102,29,97,980.0
2023-10-18 07:29:58,1064,2,104,32,93,1338.0
2023-10-18 07:30:58,820,6,102,36,95,541.0
2023-10-18 07:35:59,1655,15,101,39,92,1052.0
2023-10-18 07:36:58,1699,15,102,40,97,1052.0
2023-10-18 07:38:58,1490,43,102,36,92,974.0
2023-10-18 07:40:58,1688,29,104,33,94,1563.0
2023-10-18 07:41:58,1530,28,110,30,98,2238.0
2023-10-18 08:24:46,1633,15,103,48,78,1980.0
2023-10-18 08:26:46,752,15,102,41,84,511.0
2023-10-18 08:27:46,1403,23,104,37,86,1988.0
2023-10-18 08:28:46,1222,21,102,35,88,772.0
2023-10-18 09:14:57,1391,24,102,38,69,833.0
2023-10-18 09:17:57,2158,37,107,28,84,2694.0
2023-10-18 09:18:57,1853,32,102,30,88,1719.0
2023-10-18 09:19:57,2721,21,125,29,91,3102.0
2023-10-18 09:21:57,750,34,102,26,96,594.0
2023-10-18 09:23:57,1659,30,106,27,97,2305.0
2023-10-18 09:25:57,810,2,102,34,95,1333.0
2023-10-18 09:26:57,1022,12,103,36,98,911.0
2023-10-18 09:27:57,1084,8,103,38,94,1097.0
2023-10-18 09:28:57,1003,8,102,40,97,658.0
2023-10-18 09:29:57,958,2,102,41,96,961.0
2023-10-18 09:30:57,749,7,102,42,94,508.0
2023-10-18 09:31:57,817,5,101,38,94,549.0
2023-10-18 09:32:57,1692,50,106,32,95,1633.0
2023-10-18 09:33:57,752,16,101,25,97,519.0
2023-10-18 09:34:57,749,4,101,28,97,522.0
2023-10-19 00:28:37,1286,22,101,20,37,1677.0
2023-10-19 00:32:37,2048,88,110,22,58,2672.0
2023-10-19 00:33:37,1790,103,101,20,71,1519.0
2023-10-19 00:34:37,1085,73,101,19,75,941.0
2023-10-19 00:35:37,2107,61,104,20,76,2819.0
2023-10-19 00:36:37,752,2,101,20,77,524.0
2023-10-19 02:27:21,2061,61,114,27,46,2747.0
2023-10-19 02:28:21,2468,44,162,26,57,5127.0
2023-10-19 02:29:21,1125,36,103,25,70,1591.0
2023-10-19 02:30:21,2242,97,111,25,80,2283.0
2023-10-19 02:31:21,1778,101,108,22,90,2155.0
2023-10-19 02:32:21,1540,88,160,23,96,2966.0
2023-10-19 02:33:21,1960,112,110,23,95,1769.0
2023-10-19 02:34:21,1884,107,124,23,95,2852.0
2023-10-19 02:35:21,1486,84,105,22,92,2127.0
2023-10-19 02:36:21,1803,53,151,24,94,3022.0
2023-10-19 03:52:28,755,11,102,36,66,524.0
2023-10-19 03:54:28,1581,28,101,33,74,1897.0
2023-10-19 03:56:28,1787,31,101,33,82,1174.0
2023-10-19 03:57:28,750,13,102,28,84,516.0
2023-10-19 03:58:28,2204,39,124,26,85,2680.0
2023-10-19 03:59:28,1603,8,111,28,87,2405.0
