,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-08-29 01:15:27,1879,61,104,26,67,1959.0
2023-08-29 01:15:37,1655,54,103,27,66,1724.0
2023-08-29 01:15:47,859,5,100,24,65,603.0
2023-08-29 01:15:57,1795,27,134,31,65,1251.0
2023-08-29 01:16:07,2041,47,138,29,67,2731.0
2023-08-29 01:16:17,1093,59,126,27,68,2331.0
2023-08-29 01:16:27,1931,63,109,26,68,1601.0
2023-08-29 01:16:37,2085,68,108,26,68,1685.0
2023-08-29 01:16:47,2024,66,112,27,68,1719.0
2023-08-29 01:16:57,1736,56,104,27,67,1804.0
2023-08-29 01:17:17,2129,33,119,28,67,2086.0
2023-08-29 01:17:27,1905,44,109,26,68,1552.0
2023-08-29 01:17:37,2057,48,116,27,69,1854.0
2023-08-29 01:17:47,1573,36,107,26,69,1372.0
2023-08-29 01:17:57,1647,38,103,26,68,1282.0
2023-08-29 01:18:07,1412,22,101,26,68,1354.0
2023-08-29 01:18:17,1716,40,102,26,68,1364.0
2023-08-29 01:18:27,1579,37,106,26,68,1296.0
2023-08-29 01:18:37,1506,35,101,26,68,1202.0
2023-08-29 01:18:47,1498,35,101,26,67,1145.0
2023-08-29 01:18:57,1477,23,108,28,67,1572.0
2023-08-29 01:19:07,1867,15,111,29,67,2968.0
2023-08-29 01:19:17,2179,34,104,27,68,1671.0
2023-08-29 01:19:37,2222,35,161,29,68,4601.0
2023-08-29 01:19:47,1845,43,113,26,68,1750.0
2023-08-29 01:19:57,884,12,100,24,68,659.0
2023-08-29 02:05:46,2022,30,130,39,58,2400.0
2023-08-29 02:05:57,1217,19,102,36,58,1314.0
2023-08-29 02:06:07,1489,30,110,37,59,1538.0
2023-08-29 02:06:17,1178,27,107,36,59,1376.0
2023-08-29 02:06:27,1389,32,119,37,60,1739.0
2023-08-29 02:06:37,2189,51,124,37,60,2328.0
2023-08-29 02:06:47,2014,47,141,37,60,2961.0
2023-08-29 02:06:57,1972,46,109,35,60,1770.0
2023-08-29 02:07:07,1890,44,103,36,61,1932.0
2023-08-29 02:07:17,1682,39,102,34,60,1690.0
2023-08-29 02:07:27,1580,33,124,35,60,1905.0
2023-08-29 02:07:37,1877,43,126,35,61,2671.0
2023-08-29 02:07:47,2099,68,161,34,63,3325.0
2023-08-29 02:07:57,2541,83,119,32,65,2552.0
2023-08-29 02:08:07,2747,89,115,31,66,2202.0
2023-08-29 02:08:17,2667,87,132,32,66,2831.0
2023-08-29 02:08:27,2235,91,194,33,66,4272.0
2023-08-29 02:08:37,2256,92,136,31,67,2430.0
2023-08-29 02:08:47,2245,92,137,31,68,2413.0
2023-08-29 02:08:57,2157,88,118,30,68,1951.0
2023-08-29 02:09:07,2045,86,118,30,68,1825.0
2023-08-29 02:09:17,2086,85,120,29,69,2995.0
2023-08-29 02:09:27,2151,87,130,30,70,2203.0
2023-08-29 02:09:37,2192,90,170,30,71,3144.0
2023-08-29 02:09:47,2179,89,153,29,72,2674.0
2023-08-29 02:09:57,2159,88,149,29,72,2070.0
2023-08-29 02:10:07,1986,81,123,28,73,3040.0
2023-08-29 02:10:17,2212,90,166,27,74,3238.0
2023-08-29 02:10:27,2243,91,171,28,75,3188.0
2023-08-29 02:10:37,2184,89,136,28,75,2367.0
2023-08-29 02:10:47,2222,91,126,28,75,2304.0
2023-08-29 02:10:57,2287,93,125,27,74,2203.0
2023-08-29 02:11:07,2219,90,124,28,74,1784.0
2023-08-29 02:11:17,2257,92,137,27,74,2459.0
2023-08-29 02:11:27,2252,92,139,27,74,2879.0
2023-08-29 02:11:37,2050,84,124,27,73,2135.0
2023-08-29 02:11:47,2262,93,116,27,72,1982.0
2023-08-29 02:11:57,2293,94,118,27,72,2041.0
2023-08-29 02:12:07,2266,93,137,27,72,2420.0
2023-08-29 02:12:17,2205,90,133,27,72,2389.0
2023-08-29 02:12:27,2196,90,121,26,72,1765.0
2023-08-29 02:12:37,1932,79,112,27,71,2192.0
2023-08-29 02:12:47,1792,73,104,27,70,1920.0
2023-08-29 02:12:57,1507,62,106,26,70,1604.0
2023-08-29 02:13:07,1540,52,103,26,70,1357.0
2023-08-29 02:13:17,1411,46,102,26,70,1323.0
2023-08-29 02:13:27,1404,50,102,27,71,1591.0
2023-08-29 02:13:37,1485,34,102,26,71,1217.0
2023-08-29 02:13:47,1775,41,104,27,70,1992.0
2023-08-29 02:13:57,1880,43,103,27,71,1557.0
2023-08-29 02:14:07,1427,33,108,27,71,1814.0
2023-08-29 02:14:17,1456,33,120,26,71,1849.0
2023-08-29 02:14:27,1277,29,109,25,72,1424.0
2023-08-29 02:14:37,1199,5,102,26,73,1255.0
2023-08-29 02:14:47,2403,19,110,29,73,2449.0
2023-08-29 02:14:57,1865,29,106,28,73,1517.0
2023-08-29 02:15:07,2236,35,121,29,72,1947.0
2023-08-29 02:15:17,1645,26,103,27,71,1398.0
2023-08-29 02:15:27,1788,28,104,29,70,1531.0
2023-08-29 02:15:37,1716,28,103,28,69,1342.0
2023-08-29 02:15:47,1727,40,109,29,69,1809.0
2023-08-29 02:15:57,1303,30,108,28,69,1671.0
2023-08-29 02:16:07,1246,18,100,27,69,1543.0
2023-08-29 02:16:17,1587,25,112,30,68,2362.0
2023-08-29 02:16:27,1613,37,103,30,68,1251.0
2023-08-29 02:16:37,1079,25,103,28,67,1267.0
2023-08-29 02:16:47,1921,30,133,31,68,3159.0
2023-08-29 02:16:57,1333,32,106,29,67,1497.0
2023-08-29 02:17:07,919,21,100,27,67,651.0
2023-08-29 02:17:17,1591,25,104,29,68,1290.0
2023-08-29 02:17:27,2201,34,108,30,68,1883.0
2023-08-29 02:17:37,1729,40,103,29,68,1809.0
2023-08-29 02:17:47,1733,40,103,28,68,1345.0
2023-08-29 02:17:57,1135,26,101,28,68,826.0
2023-08-29 02:18:07,1583,13,100,29,68,2408.0
2023-08-29 02:18:17,2038,32,106,28,68,1975.0
2023-08-29 02:18:27,2166,50,106,29,69,1726.0
2023-08-29 02:18:37,2218,52,109,28,69,1883.0
2023-08-29 02:18:47,2274,53,111,28,68,1763.0
2023-08-29 02:18:57,2064,48,127,29,68,2966.0
2023-08-29 02:19:07,1845,43,123,28,68,2408.0
2023-08-29 02:19:17,2018,47,105,28,68,2133.0
2023-08-29 02:19:27,2012,45,106,28,68,2048.0
2023-08-29 02:19:37,2213,51,108,28,68,1794.0
2023-08-29 02:19:47,2116,49,105,28,68,2186.0
2023-08-29 02:19:57,1256,29,101,26,67,1038.0
2023-08-29 02:20:17,1709,39,112,28,68,1903.0
2023-08-29 02:20:27,1974,46,115,28,69,1980.0
2023-08-29 02:20:37,2209,51,126,27,70,2292.0
2023-08-29 02:20:47,1977,46,110,27,70,1750.0
2023-08-29 02:20:57,1775,41,126,27,70,2255.0
2023-08-29 02:21:07,899,28,103,24,71,688.0
2023-08-29 04:03:07,2141,66,150,34,55,2236.0
2023-08-29 04:03:19,2253,73,166,34,56,3186.0
2023-08-29 04:03:29,2242,73,151,34,56,2963.0
2023-08-29 04:03:39,2061,67,122,31,57,2060.0
2023-08-29 04:03:49,2061,67,180,33,58,3770.0
2023-08-29 04:03:59,2126,69,152,31,59,2874.0
2023-08-29 04:04:09,1732,71,145,27,61,2569.0
2023-08-29 04:04:19,1993,81,146,30,63,3577.0
2023-08-29 04:04:29,2033,83,127,28,64,2132.0
2023-08-29 04:04:39,1994,82,110,28,64,1980.0
2023-08-29 04:04:49,1744,71,128,29,65,2217.0
2023-08-29 04:04:59,1584,65,102,29,65,1637.0
2023-08-29 04:05:09,1555,63,111,29,64,1688.0
2023-08-29 04:05:19,1490,61,115,29,64,1685.0
2023-08-29 04:05:29,1635,66,110,29,64,1459.0
2023-08-29 04:05:39,1695,69,112,29,64,1825.0
2023-08-29 04:05:49,1867,76,120,28,64,1872.0
2023-08-29 04:05:59,2014,82,115,28,64,1806.0
2023-08-29 04:06:09,2007,82,119,28,64,2693.0
2023-08-29 04:06:19,1983,81,124,28,64,1915.0
2023-08-29 04:06:29,1956,80,106,27,64,1545.0
2023-08-29 04:06:39,2120,86,120,27,64,2007.0
2023-08-29 04:06:49,2259,92,111,27,63,1941.0
2023-08-29 04:06:59,2289,92,103,27,63,1879.0
2023-08-29 04:07:09,2152,88,110,27,62,1813.0
2023-08-29 04:07:19,2166,89,110,27,61,1831.0
2023-08-29 04:07:29,2085,85,109,26,60,1751.0
2023-08-29 04:07:39,2265,93,118,27,60,2214.0
2023-08-29 04:07:49,2410,98,134,29,60,3072.0
2023-08-29 04:07:59,2335,95,104,26,60,2750.0
2023-08-29 04:08:09,2275,93,130,26,59,2412.0
2023-08-29 04:08:19,2222,91,109,26,59,1939.0
2023-08-29 04:08:29,2175,89,123,27,59,2122.0
2023-08-29 04:08:39,2207,90,110,26,60,1942.0
2023-08-29 04:08:49,2051,84,116,26,60,1842.0
2023-08-29 04:08:59,2059,84,138,27,60,2267.0
2023-08-29 04:09:09,1992,81,111,26,60,2207.0
2023-08-29 04:09:19,1995,81,117,26,61,1661.0
2023-08-29 04:09:29,1958,80,109,26,61,1755.0
2023-08-29 04:09:39,1944,79,128,26,62,2101.0
2023-08-29 04:09:49,1804,74,134,26,62,2009.0
2023-08-29 04:09:59,1936,78,119,25,63,1849.0
2023-08-29 04:10:09,1929,79,107,26,63,1736.0
2023-08-29 04:10:19,1974,81,140,27,63,2367.0
2023-08-29 04:10:29,1869,76,106,25,63,1504.0
2023-08-29 04:10:39,1837,75,103,25,62,1437.0
2023-08-29 04:10:49,2012,82,151,27,62,2627.0
2023-08-29 04:10:59,2058,84,161,27,63,1849.0
2023-08-29 04:11:09,1791,73,116,25,64,1674.0
2023-08-29 04:11:19,1537,63,107,25,64,1796.0
2023-08-29 04:11:29,1582,64,113,25,64,1494.0
2023-08-29 04:11:39,1443,59,102,25,64,1504.0
2023-08-29 04:11:49,904,14,99,23,63,620.0
2023-08-29 04:12:09,1303,10,100,26,63,1210.0
2023-08-29 04:12:19,1606,25,102,26,65,1072.0
2023-08-29 04:13:09,2114,28,141,30,67,1917.0
2023-08-29 04:13:19,880,9,101,23,68,633.0
2023-08-29 04:13:29,1925,44,106,26,69,1604.0
2023-08-29 04:13:39,2218,51,107,27,69,2430.0
2023-08-29 04:13:49,1935,46,105,27,68,2149.0
2023-08-29 04:13:59,878,7,100,23,67,616.0
2023-08-29 04:14:29,995,7,103,29,67,1396.0
2023-08-29 04:14:39,1647,38,105,27,68,1340.0
2023-08-29 04:14:49,1782,41,103,27,68,1599.0
2023-08-29 04:14:59,899,18,100,24,67,661.0
2023-08-29 04:16:09,1953,45,123,28,70,1976.0
2023-08-29 04:16:19,1863,43,106,28,70,1971.0
2023-08-29 04:16:29,898,22,101,24,69,666.0
2023-08-29 04:16:39,1662,38,125,28,69,2357.0
2023-08-29 04:16:49,2128,48,103,27,69,1808.0
2023-08-29 04:16:59,2014,47,103,27,69,2033.0
2023-08-29 04:17:09,2169,50,110,27,68,1886.0
2023-08-29 04:17:19,2205,51,104,27,68,1925.0
2023-08-29 04:17:29,2066,47,104,28,67,1925.0
2023-08-29 04:17:39,2119,49,103,27,67,2019.0
2023-08-29 04:17:49,1730,40,103,28,66,1724.0
2023-08-29 04:18:49,935,10,103,28,66,657.0
2023-08-29 04:18:59,946,14,101,28,66,947.0
2023-08-29 04:19:09,1747,40,102,30,66,1374.0
2023-08-29 04:19:19,1678,39,103,29,67,1330.0
2023-08-29 04:19:29,1755,41,104,30,66,1446.0
2023-08-29 04:19:39,1665,38,105,29,66,1350.0
2023-08-29 04:19:49,1042,30,101,30,66,1203.0
2023-08-29 04:21:09,1356,11,113,33,66,1898.0
2023-08-29 04:21:19,1729,37,108,32,66,1947.0
2023-08-29 04:21:29,1765,41,103,33,66,1813.0
2023-08-29 04:21:59,1921,30,118,35,66,2077.0
2023-08-29 04:22:09,1213,28,102,33,66,1236.0
2023-08-29 04:22:19,1887,44,107,34,66,1453.0
2023-08-29 04:22:29,889,29,102,32,66,767.0
2023-08-29 04:22:39,1393,11,101,33,65,813.0
2023-08-29 04:22:59,2380,24,150,38,65,1569.0
2023-08-29 04:23:09,894,7,100,32,65,644.0
2023-08-29 04:23:19,913,4,100,33,66,620.0
2023-08-29 05:34:45,1287,20,103,37,54,1144.0
2023-08-29 05:34:55,1000,23,100,36,55,838.0
2023-08-29 05:35:05,1106,25,103,37,55,1123.0
2023-08-29 05:35:15,1106,26,99,35,56,883.0
2023-08-29 05:35:35,1022,5,101,38,56,917.0
2023-08-29 05:36:15,1189,4,101,39,57,1331.0
2023-08-29 05:38:15,1887,28,111,40,59,1866.0
2023-08-29 05:38:25,966,15,100,37,59,939.0
2023-08-29 05:38:35,1075,11,104,40,60,731.0
2023-08-29 05:38:55,1763,14,105,41,60,2016.0
2023-08-29 05:39:15,1825,15,105,41,60,1407.0
2023-08-29 05:39:45,1254,10,101,40,60,1077.0
2023-08-29 05:39:55,805,6,104,41,60,1091.0
2023-08-29 05:40:05,877,7,99,38,61,604.0
2023-08-29 05:40:25,861,8,101,39,61,625.0
2023-08-29 05:40:45,1129,9,100,41,62,973.0
2023-08-29 05:40:55,1369,11,104,42,62,1487.0
2023-08-29 05:41:25,1203,8,101,40,62,1139.0
2023-08-29 05:41:45,1027,8,101,41,63,837.0
2023-08-29 05:42:15,852,7,99,40,63,593.0
2023-08-29 05:42:25,911,6,100,42,63,676.0
2023-08-29 05:42:35,870,6,99,41,64,610.0
2023-08-29 05:42:55,854,7,100,41,64,630.0
2023-08-29 05:43:15,1056,8,102,43,64,727.0
2023-08-29 05:44:05,856,3,99,42,64,601.0
2023-08-29 05:44:15,956,7,100,43,64,659.0
2023-08-29 05:44:25,814,6,99,42,64,567.0
2023-08-29 05:45:05,855,5,99,43,64,608.0
2023-08-29 05:45:35,873,13,99,42,63,613.0
2023-08-29 05:45:55,873,5,100,43,63,697.0
2023-08-29 05:46:05,2121,33,133,46,63,2930.0
2023-08-29 05:46:15,1664,38,107,43,64,1852.0
2023-08-29 05:46:25,1997,46,138,45,64,2963.0
2023-08-29 05:46:35,2018,66,109,40,66,2591.0
2023-08-29 05:46:45,2041,66,112,40,66,1780.0
2023-08-29 05:46:55,2389,76,203,40,66,1500.0
2023-08-29 05:47:05,1990,81,156,38,67,3094.0
2023-08-29 05:47:15,1880,77,133,36,68,1792.0
2023-08-29 05:47:25,1472,60,102,36,68,1494.0
2023-08-29 05:47:35,1374,56,110,36,67,1546.0
2023-08-29 05:47:45,1021,41,100,35,66,630.0
2023-08-29 05:48:15,823,3,101,37,65,750.0
2023-08-29 05:48:25,1212,19,103,37,65,1040.0
2023-08-29 05:49:35,1786,28,106,37,65,1581.0
2023-08-29 05:49:45,2041,32,111,36,65,1707.0
2023-08-29 05:49:55,1941,45,104,36,66,1910.0
2023-08-29 05:50:05,1620,37,102,36,65,1789.0
2023-08-29 05:50:15,873,20,101,32,65,674.0
2023-08-29 05:50:25,1529,35,102,35,65,1234.0
2023-08-29 05:50:35,1018,23,101,34,64,1004.0
2023-08-29 05:50:45,1804,42,104,35,64,1613.0
2023-08-29 05:50:55,1571,36,101,35,64,1640.0
2023-08-29 05:52:15,1024,40,110,35,63,1623.0
2023-08-29 05:52:25,1583,36,102,35,63,1686.0
2023-08-29 05:52:35,1663,38,101,36,63,1710.0
2023-08-29 05:52:45,1856,42,114,37,62,2041.0
2023-08-29 05:52:55,2090,49,124,34,63,2142.0
2023-08-29 05:53:05,2047,48,120,34,64,1963.0
2023-08-29 05:53:15,1940,45,105,33,65,1966.0
2023-08-29 05:53:25,1585,37,100,32,64,1287.0
2023-08-29 05:53:55,2104,21,107,38,63,1226.0
2023-08-29 05:54:05,1614,36,101,33,63,1236.0
2023-08-29 05:54:15,1752,40,106,34,63,1432.0
2023-08-29 05:54:25,1776,41,101,33,63,1458.0
2023-08-29 05:54:35,1621,37,102,33,62,1697.0
2023-08-29 05:54:45,1138,26,111,33,62,1306.0
2023-08-29 05:54:55,1229,3,105,33,63,1285.0
2023-08-29 05:55:05,850,3,99,32,63,613.0
2023-08-29 06:51:00,2261,18,136,38,55,2674.0
2023-08-29 06:51:12,1646,38,105,33,57,1335.0
2023-08-29 06:51:22,1684,39,108,34,57,1533.0
2023-08-29 06:51:32,1640,38,108,34,58,1480.0
2023-08-29 06:51:42,877,5,99,31,58,608.0
2023-08-29 06:52:22,848,3,100,34,57,633.0
2023-08-29 06:52:42,2438,33,164,36,57,3367.0
2023-08-29 06:52:52,1446,33,102,33,59,1135.0
2023-08-29 06:53:02,1273,29,110,34,59,1548.0
2023-08-29 06:53:12,1603,37,102,33,59,1490.0
2023-08-29 06:53:22,1883,44,110,33,59,1622.0
2023-08-29 06:53:32,1776,41,121,33,59,2318.0
2023-08-29 06:53:42,1521,35,100,31,59,1238.0
2023-08-29 06:53:52,1869,15,110,34,59,2616.0
2023-08-29 06:54:02,1774,25,106,32,59,1859.0
2023-08-29 06:54:12,905,12,101,30,60,879.0
2023-08-29 06:54:22,878,8,99,31,60,599.0
2023-08-29 07:44:13,947,6,99,35,54,628.0
2023-08-29 07:44:23,893,5,99,35,54,620.0
2023-08-29 07:45:23,1336,10,98,36,55,1151.0
2023-08-29 07:47:03,883,9,99,35,55,785.0
2023-08-29 07:47:23,2901,25,159,41,56,2367.0
2023-08-29 07:47:33,2051,47,122,37,57,2212.0
2023-08-29 07:47:43,2129,49,108,36,57,1821.0
2023-08-29 07:47:53,2299,53,107,35,57,2159.0
2023-08-29 07:48:03,1572,36,101,34,57,1569.0
2023-08-29 07:48:33,1642,25,102,37,56,1700.0
2023-08-29 07:48:43,1695,39,107,35,57,1437.0
2023-08-29 07:48:53,864,20,100,34,57,1052.0
2023-08-29 07:49:03,1418,23,110,34,57,1925.0
2023-08-29 07:49:13,1265,20,100,33,57,1183.0
2023-08-29 07:49:23,1517,12,100,35,57,2535.0
2023-08-29 07:49:33,1437,22,101,34,57,1369.0
2023-08-29 07:49:43,1820,28,106,33,57,1422.0
2023-08-29 07:49:53,1365,21,99,32,57,1055.0
2023-08-29 07:50:03,949,14,100,32,57,698.0
2023-08-29 07:50:13,1985,31,105,33,58,1543.0
2023-08-29 07:50:23,1551,24,100,33,58,1422.0
2023-08-29 07:50:33,1828,28,124,35,58,2398.0
2023-08-29 07:50:43,1416,22,100,31,58,1072.0
2023-08-29 23:17:41,1045,15,98,19,32,681.0
2023-08-30 01:12:19,1233,19,100,24,37,1475.0
2023-08-30 01:12:29,933,14,99,24,38,750.0
2023-08-30 01:13:09,841,3,99,24,40,642.0
2023-08-30 01:13:19,884,13,100,24,40,645.0
2023-08-30 01:13:29,874,7,99,24,41,632.0
2023-08-30 01:14:38,1662,13,100,27,44,1297.0
2023-08-30 01:14:48,2143,33,138,28,45,3205.0
2023-08-30 01:14:58,2016,47,106,24,46,1593.0
2023-08-30 01:15:08,1920,45,106,25,47,1671.0
2023-08-30 01:15:18,2006,46,114,26,48,2135.0
2023-08-30 01:15:28,2101,49,131,27,49,2881.0
2023-08-30 01:15:38,2194,51,117,24,50,2053.0
2023-08-30 01:15:48,2216,52,106,25,52,2072.0
2023-08-30 01:15:58,1821,42,101,25,53,1813.0
2023-08-30 01:16:28,1927,30,119,27,54,3070.0
2023-08-30 01:16:38,1892,44,106,26,55,1620.0
2023-08-30 01:16:48,2035,46,107,26,54,1833.0
2023-08-30 01:16:58,1962,46,102,26,54,2064.0
2023-08-30 01:17:08,2137,49,104,25,53,1676.0
2023-08-30 01:17:18,1086,34,101,25,53,867.0
2023-08-30 02:00:56,2415,38,156,34,51,3205.0
2023-08-30 02:01:06,2134,49,122,31,53,2099.0
2023-08-30 02:01:16,2258,52,113,30,53,2511.0
2023-08-30 02:01:26,2069,48,106,30,53,1884.0
2023-08-30 02:01:36,1584,37,100,30,52,1622.0
2023-08-30 02:02:25,2084,33,134,31,53,2529.0
2023-08-30 02:02:35,1881,44,102,30,54,1727.0
2023-08-30 02:02:45,1116,26,100,29,54,1210.0
2023-08-30 02:02:55,2124,33,119,32,54,2627.0
2023-08-30 02:03:05,1247,19,101,30,54,1519.0
2023-08-30 02:03:15,1848,43,120,30,55,2292.0
2023-08-30 02:03:25,2098,49,109,30,55,1775.0
2023-08-30 02:03:35,1927,45,113,30,56,1611.0
2023-08-30 02:03:45,904,18,99,26,56,695.0
2023-08-30 02:03:55,874,9,99,28,56,616.0
2023-08-30 02:07:56,1817,14,106,36,57,896.0
2023-08-30 02:08:26,2263,36,109,33,57,1978.0
2023-08-30 02:08:36,1431,22,101,32,57,1314.0
2023-08-30 02:08:56,1224,24,109,35,57,1879.0
2023-08-30 02:09:06,1596,36,102,32,57,1255.0
2023-08-30 02:09:16,1678,39,105,32,58,1304.0
2023-08-30 02:09:26,1684,39,107,32,58,1567.0
2023-08-30 02:09:36,1594,37,101,32,58,1396.0
2023-08-30 02:09:46,1447,32,105,32,58,1191.0
2023-08-30 02:11:16,891,21,112,32,58,1639.0
2023-08-30 02:11:26,1871,43,115,33,59,1772.0
2023-08-30 02:11:36,2210,51,105,32,59,2698.0
2023-08-30 02:11:46,2049,48,108,31,59,1939.0
2023-08-30 02:11:56,2061,49,104,32,59,1896.0
2023-08-30 02:12:06,2290,53,114,31,59,1888.0
2023-08-30 02:12:16,2245,52,114,31,59,2217.0
2023-08-30 02:12:26,2169,50,103,31,59,2214.0
2023-08-30 02:12:36,2044,47,108,30,59,1633.0
2023-08-30 02:12:46,2010,47,114,31,59,2065.0
2023-08-30 02:12:56,1605,37,101,30,59,1645.0
2023-08-30 02:13:26,2138,33,167,33,59,3755.0
2023-08-30 02:13:36,1980,46,109,31,60,1978.0
2023-08-30 02:13:46,1380,32,106,31,60,1511.0
2023-08-30 02:13:56,1681,38,106,31,60,1407.0
2023-08-30 02:14:06,1526,35,111,30,60,1516.0
2023-08-30 02:14:16,1631,38,107,30,61,1345.0
2023-08-30 02:14:26,1674,39,106,30,61,1499.0
2023-08-30 02:14:36,874,7,99,28,61,601.0
2023-08-30 03:07:33,2591,42,116,36,55,1975.0
2023-08-30 03:07:43,2303,53,113,31,56,2036.0
2023-08-30 03:07:53,2053,48,106,32,56,2198.0
2023-08-30 03:08:03,1789,58,108,30,57,2374.0
2023-08-30 03:08:13,1669,54,102,31,57,1738.0
2023-08-30 03:08:52,1075,6,106,33,56,1238.0
2023-08-30 03:09:02,1989,46,140,33,57,2232.0
2023-08-30 03:09:12,1940,45,102,31,58,1552.0
2023-08-30 03:09:22,875,6,99,28,58,1111.0
2023-08-30 03:09:32,1919,29,125,31,58,2429.0
2023-08-30 03:09:42,2060,48,123,31,59,2818.0
2023-08-30 03:09:52,945,55,119,31,59,1917.0
2023-08-30 03:10:02,1364,44,100,30,60,1388.0
2023-08-30 03:10:12,894,12,99,28,60,635.0
2023-08-30 03:10:22,1645,4,101,31,60,1234.0
2023-08-30 03:10:32,2280,35,134,31,59,2519.0
2023-08-30 03:10:42,2330,53,127,30,61,1912.0
2023-08-30 03:10:52,2068,46,102,29,61,1775.0
2023-08-30 03:11:02,1438,32,104,29,60,1174.0
2023-08-30 03:11:12,1653,38,129,31,61,2229.0
2023-08-30 03:11:22,1242,29,107,30,61,1333.0
2023-08-30 03:11:32,1761,41,112,30,61,1589.0
2023-08-30 03:11:42,1366,31,109,30,61,1676.0
2023-08-30 03:11:52,2103,49,117,31,62,2366.0
2023-08-30 03:12:02,2090,48,122,30,62,3270.0
2023-08-30 03:12:12,845,27,105,27,63,859.0
2023-08-30 03:12:22,1946,45,132,31,64,2761.0
2023-08-30 03:12:32,2323,54,131,29,64,2453.0
2023-08-30 03:12:42,1770,57,130,29,64,2381.0
2023-08-30 03:12:52,1563,51,103,28,65,1372.0
2023-08-30 03:13:02,1104,36,108,29,64,1205.0
2023-08-30 03:13:12,1144,37,110,29,65,1337.0
2023-08-30 03:13:22,903,17,99,28,65,661.0
2023-08-30 03:26:05,2220,51,110,32,62,1840.0
2023-08-30 03:26:14,2169,50,107,32,62,1821.0
2023-08-30 03:26:26,2136,50,107,32,61,2222.0
2023-08-30 03:26:36,2093,50,107,32,61,1681.0
2023-08-30 03:26:46,2080,49,101,31,61,1741.0
2023-08-30 03:26:56,2242,52,116,31,61,2103.0
2023-08-30 03:27:06,2176,51,101,31,61,1826.0
2023-08-30 03:27:16,1566,36,105,31,60,1354.0
2023-08-30 03:27:26,1982,46,143,32,61,2599.0
2023-08-30 03:27:36,1697,55,103,31,62,1676.0
2023-08-30 03:27:45,1089,35,100,31,62,1133.0
2023-08-30 03:28:05,877,7,99,30,62,635.0
2023-08-30 03:28:15,1915,30,120,34,63,3075.0
2023-08-30 03:28:25,2265,55,134,35,64,2787.0
2023-08-30 03:28:35,1912,64,113,32,66,1640.0
2023-08-30 03:28:45,1328,43,101,31,65,1290.0
2023-08-30 03:29:55,2384,37,155,38,66,3318.0
2023-08-30 03:30:05,2450,60,143,35,67,2185.0
2023-08-30 03:30:15,2138,50,103,34,67,2156.0
2023-08-30 03:30:25,1596,37,124,34,67,2420.0
2023-08-30 03:30:35,2369,55,131,35,67,3180.0
2023-08-30 03:30:45,851,35,100,32,68,997.0
2023-08-30 03:30:55,1715,26,125,33,67,2296.0
2023-08-30 03:31:05,1628,38,104,34,67,1376.0
2023-08-30 03:31:15,1264,29,105,34,68,1548.0
2023-08-30 03:31:25,2135,49,133,34,68,2654.0
2023-08-30 03:31:35,1641,38,103,33,68,1722.0
2023-08-30 03:31:45,1055,24,100,31,67,804.0
2023-08-30 03:31:55,1483,34,102,35,67,1251.0
2023-08-30 03:32:05,947,22,100,32,67,673.0
2023-08-30 03:32:15,1792,18,112,37,67,777.0
2023-08-30 03:32:25,902,11,100,33,67,647.0
2023-08-30 03:32:35,1576,12,104,36,67,1741.0
2023-08-30 03:32:45,1416,22,101,35,67,1372.0
2023-08-30 03:32:55,877,7,100,33,67,944.0
2023-08-30 03:33:05,2236,34,110,37,67,1645.0
2023-08-30 03:33:15,1695,41,102,35,67,1594.0
2023-08-30 03:33:25,1864,43,105,35,67,1492.0
2023-08-30 03:33:35,1645,38,100,34,67,1282.0
2023-08-30 03:33:45,898,20,100,32,66,647.0
2023-08-30 03:33:55,1296,10,100,35,66,842.0
2023-08-30 05:04:48,1058,57,109,30,56,1929.0
2023-08-30 05:04:57,1358,47,99,31,57,1234.0
2023-08-30 05:05:07,1133,36,100,32,57,912.0
2023-08-30 05:05:17,1835,28,121,35,57,2012.0
2023-08-30 05:05:27,2004,46,121,32,57,3072.0
2023-08-30 05:05:37,1908,63,127,31,59,2616.0
2023-08-30 05:05:47,2004,65,115,31,60,1777.0
2023-08-30 05:05:57,2000,65,121,31,60,2026.0
2023-08-30 05:06:07,2020,66,117,31,60,1884.0
2023-08-30 05:06:17,1796,59,101,30,61,1637.0
2023-08-30 05:06:26,902,17,99,28,60,647.0
2023-08-30 05:06:36,1685,3,102,33,60,1864.0
2023-08-30 05:06:46,1490,35,102,30,60,1183.0
2023-08-30 05:06:56,1537,35,103,31,61,1799.0
2023-08-30 05:07:06,2169,50,115,31,61,1965.0
2023-08-30 05:07:16,1465,34,102,31,62,1436.0
2023-08-30 05:07:26,864,4,99,30,62,622.0
2023-08-30 05:07:46,765,4,99,30,62,591.0
2023-08-30 05:07:56,1582,12,100,31,62,1331.0
2023-08-30 05:08:26,980,8,99,32,62,777.0
2023-08-30 05:08:36,851,6,99,31,62,596.0
2023-08-30 05:08:46,860,6,99,31,63,616.0
2023-08-30 05:09:26,854,5,99,35,63,622.0
2023-08-30 05:09:46,1367,11,99,35,63,1017.0
2023-08-30 05:10:16,1409,11,101,37,63,1089.0
2023-08-30 05:10:26,834,6,99,35,63,582.0
2023-08-30 05:11:06,926,6,101,38,64,1036.0
2023-08-30 05:11:16,872,11,99,36,64,616.0
