,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-01-18 02:28:55,824,2,101,30,85,594.0
2024-01-18 02:29:55,896,2,101,33,77,686.0
2024-01-18 02:31:55,1786,29,105,36,79,1869.0
2024-01-18 02:32:55,1366,39,101,29,82,1152.0
2024-01-18 02:33:55,1024,29,101,26,84,824.0
2024-01-18 02:34:55,813,9,101,27,86,527.0
2024-01-18 02:35:55,1817,31,104,26,86,2244.0
2024-01-18 03:15:18,853,8,101,43,72,1055.0
2024-01-18 03:16:18,1195,36,101,36,75,811.0
2024-01-18 03:17:18,1412,24,102,34,79,1924.0
2024-01-18 03:18:18,1844,54,100,29,84,1341.0
2024-01-18 03:20:18,1687,49,102,28,89,1383.0
2024-01-18 03:21:18,822,5,100,27,90,555.0
2024-01-18 03:24:18,1415,42,101,35,90,1119.0
2024-01-18 03:25:19,969,35,103,31,90,1116.0
2024-01-18 03:26:18,846,14,102,31,92,1088.0
2024-01-18 03:27:19,1635,47,104,31,95,2105.0
2024-01-18 03:28:19,1850,32,101,33,97,1338.0
2024-01-18 03:29:18,1604,68,104,29,95,1819.0
2024-01-18 03:30:19,1918,82,101,27,92,1527.0
2024-01-18 03:31:19,1905,84,106,25,99,2547.0
2024-01-18 03:32:19,1651,47,105,24,94,1611.0
2024-01-18 03:33:19,1718,50,103,24,97,2241.0
2024-01-18 03:34:19,822,2,101,25,94,555.0
2024-01-18 03:37:18,818,3,101,33,96,616.0
2024-01-18 03:39:18,808,5,101,40,94,572.0
2024-01-18 03:40:18,814,5,101,40,96,563.0
2024-01-18 03:41:19,1252,12,101,35,98,1227.0
2024-01-18 06:15:17,2091,61,105,26,56,2047.0
2024-01-18 06:16:17,1679,72,97,24,74,1630.0
2024-01-18 06:17:17,1382,58,117,23,80,2077.0
2024-01-18 06:18:17,1148,33,103,25,83,1236.0
2024-01-18 06:19:17,1478,63,102,23,86,1949.0
2024-01-18 06:20:17,1532,66,104,24,90,1480.0
2024-01-18 06:21:17,1527,65,103,24,96,1386.0
2024-01-18 06:22:17,1602,69,100,25,98,1055.0
2024-01-18 06:23:17,1081,46,102,24,90,1391.0
2024-01-18 06:24:17,820,5,100,26,90,547.0
2024-01-18 06:25:17,879,8,100,28,90,588.0
2024-01-18 06:26:17,891,31,102,30,92,1097.0
2024-01-18 06:27:17,1849,31,102,26,95,1541.0
2024-01-18 06:28:17,1384,40,102,26,97,1455.0
2024-01-18 06:29:17,828,24,100,28,95,577.0
2024-01-18 06:40:03,752,4,100,38,95,549.0
2024-01-18 06:41:03,751,2,101,39,96,874.0
2024-01-18 06:43:03,2033,60,100,30,90,1513.0
2024-01-18 06:44:03,1714,54,130,28,96,2786.0
2024-01-18 06:45:03,750,3,101,26,91,522.0
2024-01-18 06:46:03,1522,66,106,28,97,1630.0
2024-01-18 06:49:03,1613,47,101,27,99,1036.0
2024-01-18 06:50:03,1144,33,101,27,92,1380.0
2024-01-18 06:54:03,830,13,101,28,91,591.0
2024-01-19 04:15:16,818,2,100,24,30,1038.0
2024-01-19 04:16:16,1331,57,100,24,42,1408.0
2024-01-19 04:17:16,1774,28,102,26,45,1716.0
2024-01-19 04:20:16,821,8,101,26,58,563.0
2024-01-19 06:02:41,1674,30,125,30,52,3638.0
2024-01-19 06:03:41,1246,9,103,27,58,1422.0
2024-01-19 06:13:41,1590,26,102,33,72,1911.0
2024-01-19 06:14:41,739,23,102,27,78,616.0
2024-01-19 06:15:41,1673,49,107,26,86,1849.0
2024-01-19 06:16:41,1088,30,103,26,82,1033.0
2024-01-19 06:36:02,2170,17,104,32,79,1911.0
2024-01-19 06:37:02,1359,40,104,28,82,1819.0
2024-01-19 06:38:02,1158,40,104,24,84,1705.0
2024-01-19 06:39:02,1375,20,101,28,86,1069.0
2024-01-19 06:40:02,920,3,102,27,89,783.0
2024-01-19 06:41:02,1366,40,104,26,92,1308.0
2024-01-19 06:42:02,1775,53,105,24,94,2472.0
2024-01-19 06:44:02,1229,36,103,28,95,1013.0
2024-01-19 06:45:02,1388,40,104,27,96,1847.0
2024-01-20 03:03:18,789,5,102,24,35,599.0
2024-01-20 03:04:18,1704,50,101,27,41,1091.0
2024-01-24 06:45:07,1581,46,100,29,46,1316.0
2024-01-24 06:46:07,816,26,101,30,53,616.0
2024-01-24 06:47:07,1509,44,100,30,61,1263.0
2024-01-24 06:48:07,1890,55,102,31,67,1624.0
2024-01-24 06:49:07,929,27,103,31,74,1074.0
2024-01-24 06:50:07,1593,47,101,32,80,1152.0
2024-01-24 07:30:17,1206,21,101,37,74,1072.0
2024-01-24 07:31:17,1167,35,103,36,81,1483.0
2024-01-24 07:32:17,1212,36,103,34,82,1549.0
2024-01-24 07:33:17,1604,47,104,33,85,2197.0
2024-01-24 07:34:17,1285,37,103,33,86,1638.0
2024-01-24 07:35:17,1080,32,103,34,88,891.0
2024-01-24 07:36:17,822,8,102,35,89,586.0
2024-01-25 01:49:41,1087,31,101,33,54,797.0
2024-01-25 01:51:41,1422,41,100,30,62,1047.0
2024-01-25 01:52:41,1616,28,102,30,63,1519.0
2024-01-25 01:53:41,1984,34,100,30,69,1430.0
2024-01-25 01:54:41,871,7,101,31,75,541.0
2024-01-25 04:04:23,962,9,101,39,53,1077.0
2024-01-25 04:05:23,787,4,101,37,55,558.0
2024-01-25 04:33:16,1180,34,102,33,68,863.0
2024-01-25 04:34:16,1529,44,99,29,74,1019.0
2024-01-25 04:35:16,900,17,101,29,78,641.0
2024-01-25 05:51:47,1219,35,101,34,55,758.0
2024-01-25 05:57:47,1730,30,105,30,79,1438.0
2024-01-25 05:58:47,1301,38,103,31,81,1361.0
2024-01-25 06:00:47,930,27,101,33,84,605.0
2024-01-25 06:02:47,1330,39,105,35,86,1527.0
2024-01-25 06:03:47,869,29,102,33,89,705.0
2024-01-25 06:04:47,1097,10,102,35,90,863.0
2024-01-25 06:20:06,1521,27,101,34,91,1322.0
2024-01-25 06:32:48,752,10,101,33,93,499.0
2024-01-25 06:33:48,1769,52,104,30,94,2052.0
2024-01-25 06:34:48,1621,39,109,32,94,2805.0
2024-01-25 06:36:48,1298,22,103,33,92,1474.0
2024-01-25 06:37:48,1160,49,103,27,96,1569.0
2024-01-25 06:38:48,1843,54,105,29,94,2502.0
2024-01-25 06:39:48,1566,4,103,30,96,1269.0
2024-01-25 06:40:48,1489,41,106,31,90,1699.0
2024-01-25 06:41:48,1416,42,107,29,96,1672.0
2024-01-25 06:42:48,1676,15,103,32,96,1633.0
2024-01-25 06:44:48,810,7,102,37,96,841.0
2024-01-25 06:46:48,868,14,103,33,93,611.0
2024-01-26 00:58:12,811,5,100,27,39,580.0
2024-01-26 01:00:12,820,6,100,27,49,547.0
2024-01-26 01:03:12,1634,48,100,29,60,1063.0
2024-01-26 01:04:12,815,4,101,27,65,552.0
2024-01-26 01:05:12,1583,48,102,27,74,2172.0
2024-01-26 01:07:12,950,17,101,28,80,599.0
2024-01-26 01:08:12,1048,9,102,31,82,833.0
2024-01-26 02:02:53,1431,13,104,38,70,1569.0
2024-01-26 02:04:53,1533,44,103,32,80,2033.0
2024-01-26 02:06:53,882,25,101,32,83,522.0
2024-01-26 02:07:53,1425,41,103,29,86,1933.0
2024-01-26 02:08:53,1691,49,102,32,87,2180.0
2024-01-26 02:09:53,1260,5,102,31,87,1241.0
2024-01-26 02:10:53,1458,42,103,29,90,1988.0
2024-01-26 02:12:53,1725,51,104,30,92,1580.0
2024-01-26 02:13:53,819,5,101,33,93,561.0
2024-01-26 06:23:25,1071,32,103,26,46,1333.0
2024-01-26 06:24:25,1521,44,100,26,52,966.0
2024-01-26 06:25:25,1467,44,100,25,53,1061.0
2024-01-26 06:26:25,1577,47,100,26,60,1069.0
2024-01-26 06:27:25,898,15,101,28,67,586.0
2024-01-26 21:59:10,2148,63,101,17,21,2030.0
2024-01-26 22:00:10,1828,53,100,17,39,1408.0
2024-01-26 23:02:21,2270,23,114,28,62,2299.0
2024-01-26 23:06:21,752,24,101,24,76,644.0
2024-01-26 23:07:21,1636,47,102,23,80,1463.0
2024-01-26 23:08:21,1456,43,101,23,75,1166.0
2024-01-26 23:41:16,807,30,101,36,65,808.0
2024-01-26 23:42:16,1388,24,99,32,70,944.0
2024-01-26 23:44:16,1358,37,102,32,73,1269.0
2024-01-26 23:45:16,1141,20,102,27,78,1297.0
2024-01-27 00:30:05,779,13,101,33,68,561.0
2024-01-27 00:31:05,1182,22,96,32,71,388.0
2024-01-27 00:32:05,1030,18,102,31,75,722.0
2024-01-27 00:33:05,865,15,102,30,76,649.0
2024-01-27 00:35:05,1212,35,103,29,79,1652.0
2024-01-27 00:36:05,1307,38,103,26,78,1769.0
2024-01-27 00:37:05,1075,31,102,26,80,833.0
2024-01-27 00:38:05,1747,30,101,27,80,1113.0
2024-01-27 00:39:05,1986,30,122,28,81,2877.0
2024-01-27 00:40:05,1522,45,104,26,84,1438.0
2024-01-27 00:41:05,823,7,102,26,87,555.0
2024-01-27 02:00:52,1607,33,103,44,81,2152.0
2024-01-27 02:01:52,803,12,103,34,80,888.0
2024-01-27 02:02:52,1920,33,103,36,82,1702.0
2024-01-27 02:03:52,837,14,102,36,85,683.0
2024-01-27 02:04:52,811,7,102,39,86,755.0
2024-01-27 02:05:52,811,7,101,40,86,558.0
2024-01-30 06:07:19,1199,35,105,33,63,1630.0
2024-01-30 06:08:19,855,3,102,31,68,1116.0
2024-01-30 06:09:19,1920,32,101,32,69,1452.0
2024-01-30 06:10:19,1813,32,101,31,76,1366.0
2024-01-30 06:11:19,2203,38,102,29,82,1727.0
2024-01-31 03:12:16,1413,42,103,31,54,2330.0
2024-01-31 06:51:18,843,5,101,37,45,747.0
2024-01-31 06:52:18,1713,30,100,32,52,1113.0
2024-01-31 06:53:18,2336,40,105,28,60,2599.0
2024-01-31 06:56:18,1526,45,101,30,73,1091.0
2024-01-31 07:00:18,942,26,101,31,81,599.0
2024-01-31 07:06:18,1222,23,106,37,86,2272.0
2024-01-31 23:55:06,1134,34,105,21,33,1772.0
2024-01-31 23:56:06,1800,18,99,21,42,1533.0
2024-01-31 23:58:06,1170,13,101,23,50,1244.0
2024-02-01 00:00:06,1537,44,102,22,62,2124.0
2024-02-01 00:02:06,1951,15,102,24,68,1905.0
2024-02-01 00:03:06,968,25,105,24,73,1141.0
2024-02-01 00:04:06,938,16,101,23,79,663.0
2024-02-01 02:48:53,2007,12,113,34,58,2199.0
2024-02-01 02:51:53,803,24,101,34,73,572.0
2024-02-01 02:53:53,1634,48,102,32,82,1138.0
2024-02-01 02:55:53,1877,32,104,33,78,2413.0
2024-02-01 03:14:01,955,9,102,41,79,1136.0
2024-02-01 03:15:01,1081,11,103,43,80,1038.0
2024-02-01 03:17:01,1619,29,109,48,83,1958.0
2024-02-01 03:18:01,1097,25,103,40,86,849.0
2024-02-01 03:22:01,954,26,104,41,95,1069.0
2024-02-01 03:23:01,826,10,102,40,96,572.0
2024-02-01 03:26:01,1440,23,105,51,97,2024.0
2024-02-01 04:27:34,1285,37,104,47,95,1674.0
2024-02-01 04:29:35,1532,45,102,41,94,1324.0
2024-02-01 04:31:34,818,4,101,47,92,691.0
2024-02-01 04:34:34,1397,40,103,46,98,1736.0
2024-02-01 04:35:34,1113,9,104,45,95,1327.0
2024-02-01 04:36:34,819,10,102,48,92,724.0
2024-02-01 04:37:34,1642,28,102,50,98,1338.0
2024-02-01 04:38:35,819,18,102,45,98,619.0
2024-02-01 04:39:35,977,9,102,47,97,941.0
2024-02-01 04:40:35,1991,86,125,36,97,2305.0
2024-02-01 04:41:35,1395,80,103,32,96,1838.0
2024-02-01 04:42:35,1427,81,104,31,97,1858.0
2024-02-01 04:43:35,1199,33,104,31,96,1499.0
2024-02-01 04:44:35,1592,46,104,29,93,2083.0
2024-02-01 04:45:35,1639,28,104,29,95,2280.0
2024-02-01 06:28:09,1774,76,126,34,71,2538.0
2024-02-01 06:29:09,1439,82,103,29,80,1891.0
2024-02-01 06:30:09,1415,61,126,29,89,2505.0
2024-02-01 06:31:09,1713,73,105,30,95,2286.0
2024-02-01 06:33:09,2035,60,120,30,93,2647.0
2024-02-01 06:40:09,1385,41,97,39,97,1741.0
2024-02-01 06:43:09,903,34,104,43,99,649.0
2024-02-01 06:50:55,1916,57,105,36,92,2502.0
2024-02-01 06:54:55,802,12,103,54,95,1361.0
2024-02-01 06:55:55,819,8,101,56,94,827.0
2024-02-01 06:56:55,1354,13,103,59,96,1636.0
2024-02-01 06:57:55,1698,73,111,41,95,2147.0
2024-02-01 06:58:55,1491,27,115,40,95,1874.0
2024-02-01 06:59:55,1393,60,103,33,94,1805.0
2024-02-01 07:01:55,820,22,102,42,97,561.0
2024-02-01 07:02:55,1147,32,102,39,95,1374.0
2024-02-01 07:03:55,1576,46,104,31,92,2074.0
2024-02-01 07:04:55,867,16,104,40,97,1422.0
2024-02-01 21:53:39,1408,40,100,21,27,1352.0
2024-02-01 21:54:39,1678,48,101,19,41,1661.0
2024-02-01 21:56:39,771,13,101,20,58,522.0
2024-02-01 21:57:39,1201,36,104,21,60,2533.0
2024-02-01 21:58:39,759,25,101,20,73,516.0
2024-02-01 21:59:39,821,5,101,22,76,541.0
2024-02-01 22:01:39,753,4,101,25,77,527.0
2024-02-01 22:21:39,1621,28,101,27,96,1158.0
2024-02-01 22:25:39,1440,42,102,32,97,1197.0
2024-02-01 22:26:39,863,3,101,28,91,688.0
2024-02-01 22:27:39,1024,33,102,25,95,813.0
2024-02-01 22:28:39,918,16,101,29,96,697.0
2024-02-01 22:30:39,1641,29,100,29,92,1083.0
2024-02-01 22:31:39,819,9,101,31,95,561.0
2024-02-01 22:33:39,769,21,102,31,91,516.0
2024-02-01 22:35:39,2284,40,103,33,97,1999.0
2024-02-01 22:37:40,748,9,101,29,97,519.0
2024-02-01 22:38:39,823,5,101,30,92,508.0
2024-02-08 01:48:03,1330,3,102,24,23,1588.0
2024-02-08 02:45:30,1654,48,103,28,42,2294.0
2024-02-08 02:46:30,1138,10,103,29,48,1391.0
2024-02-08 02:48:30,1305,16,103,31,56,1199.0
2024-02-08 02:50:30,1431,25,104,30,61,1674.0
2024-02-08 02:51:30,1562,28,105,29,65,1691.0
2024-02-08 02:53:30,1147,21,102,29,77,583.0
2024-02-08 02:54:30,1947,35,111,30,82,2188.0
2024-02-08 02:56:30,1641,48,102,32,80,1069.0
2024-02-08 02:57:30,1301,38,102,32,83,936.0
2024-02-08 04:29:45,830,3,102,37,65,608.0
2024-02-08 04:30:45,825,4,102,39,70,622.0
2024-02-08 04:31:45,822,2,103,41,73,991.0
2024-02-08 04:32:45,829,4,103,43,76,980.0
2024-02-08 04:33:45,1567,12,101,44,78,1083.0
2024-02-08 04:34:45,1492,85,159,35,83,2733.0
2024-02-08 04:35:45,1575,89,106,32,95,1905.0
2024-02-08 04:36:45,1603,92,105,31,94,2183.0
2024-02-08 04:37:45,1491,86,110,32,96,1977.0
2024-02-08 04:38:45,1748,100,105,32,91,1552.0
2024-02-08 04:39:45,1472,84,112,30,94,1972.0
2024-02-08 04:40:45,816,10,102,31,97,536.0
2024-02-08 04:41:45,1468,42,105,31,94,2016.0
2024-02-08 06:14:00,1532,87,104,34,81,2027.0
2024-02-08 06:15:00,1325,75,106,32,89,1308.0
2024-02-08 06:16:00,1264,72,105,33,97,1691.0
2024-02-08 06:17:00,1467,83,120,33,93,2177.0
2024-02-08 06:18:00,1191,68,135,33,92,1972.0
2024-02-08 06:19:00,1207,69,103,33,93,1208.0
2024-02-08 06:22:00,1521,14,101,42,92,1002.0
2024-02-08 06:23:00,818,7,102,44,96,583.0
2024-02-08 06:24:00,1228,21,102,48,92,972.0
2024-02-08 06:26:00,2042,20,117,42,91,2766.0
2024-02-08 06:27:00,1807,54,135,44,95,2841.0
2024-02-08 06:28:00,1604,28,102,39,96,1144.0
2024-02-08 06:32:00,961,10,103,57,94,1458.0
2024-02-08 06:33:00,1647,48,104,46,92,2172.0
2024-02-08 06:34:00,1963,57,105,39,95,2588.0
2024-02-08 06:35:00,822,6,102,41,97,561.0
2024-02-08 06:38:00,831,5,103,54,92,938.0
2024-02-08 06:39:00,1143,12,103,57,96,1052.0
2024-02-08 06:40:00,816,29,102,40,92,549.0
2024-02-08 06:41:00,1352,57,104,35,91,1758.0
2024-02-08 06:42:00,1729,18,109,41,96,2708.0
2024-02-08 06:44:00,1663,49,102,40,98,1236.0
2024-02-08 06:45:00,1807,53,106,33,96,2413.0
2024-02-08 06:47:00,921,15,103,39,98,619.0
2024-02-08 21:55:50,793,34,102,21,42,1258.0
2024-02-08 21:57:50,1120,33,104,23,56,1883.0
2024-02-08 22:00:51,762,19,102,25,68,486.0
2024-02-09 00:46:04,1356,13,101,35,51,1394.0
2024-02-09 00:50:04,1111,11,103,37,69,1197.0
2024-02-09 00:51:04,1482,43,101,34,75,1113.0
2024-02-09 00:53:04,1769,32,120,33,81,2586.0
2024-02-09 01:14:55,819,11,102,37,82,547.0
2024-02-09 01:16:55,2075,19,105,43,80,2519.0
2024-02-09 01:18:55,1032,10,103,43,84,694.0
2024-02-09 01:20:55,2030,36,124,47,88,2894.0
2024-02-09 01:21:55,828,13,103,44,91,638.0
2024-02-09 01:22:55,1668,48,105,40,94,2147.0
2024-02-09 01:23:55,824,4,103,41,95,605.0
2024-02-09 06:17:08,819,2,101,30,46,605.0
2024-02-09 06:18:08,1391,41,101,30,55,983.0
2024-02-09 06:19:08,1398,41,100,30,63,1036.0
2024-02-09 06:20:08,1342,40,104,29,69,1516.0
2024-02-09 06:21:08,814,24,102,29,75,538.0
2024-02-09 06:22:08,1102,11,103,30,78,949.0
2024-02-09 09:03:33,1257,37,102,30,55,1397.0
2024-02-09 09:04:33,817,7,101,31,65,597.0
2024-02-09 09:05:33,1225,36,102,31,71,1147.0
2024-02-09 09:06:33,1774,31,100,32,77,1241.0
2024-02-09 10:10:59,1424,14,101,39,58,1322.0
2024-02-09 10:12:59,812,30,102,41,69,813.0
2024-02-09 10:13:59,1843,54,101,32,74,1227.0
2024-02-09 10:14:59,1810,33,110,31,79,2408.0
2024-02-09 21:38:26,1497,16,100,28,37,1388.0
2024-02-09 21:39:26,1502,42,101,28,48,1841.0
2024-02-09 21:47:35,1345,59,102,30,72,1777.0
2024-02-09 21:48:35,1014,30,101,31,79,822.0
2024-02-09 21:49:35,806,2,100,32,82,491.0
2024-02-09 21:50:35,748,5,101,33,74,916.0
2024-02-09 21:53:35,1718,50,111,35,79,2366.0
2024-02-09 21:54:35,1337,41,102,32,83,1766.0
2024-02-09 21:56:35,1495,47,103,34,88,2058.0
2024-02-09 21:57:35,749,4,101,33,91,505.0
2024-02-09 22:52:58,1467,27,107,47,78,2097.0
2024-02-09 22:53:58,1737,52,103,38,83,2288.0
2024-02-09 22:54:58,749,26,101,36,85,577.0
2024-02-09 22:55:58,1207,38,107,40,86,2438.0
2024-02-09 22:56:58,1552,45,103,36,90,1208.0
2024-02-09 22:57:58,1089,32,103,36,92,1336.0
2024-02-09 23:25:07,839,2,101,40,84,766.0
2024-02-09 23:26:07,966,28,101,37,87,627.0
2024-02-09 23:27:07,1527,27,101,38,88,952.0
2024-02-09 23:28:07,817,2,101,38,89,594.0
2024-02-09 23:29:07,1310,38,100,38,93,1055.0
2024-02-09 23:30:07,1434,42,102,37,95,1008.0
2024-02-09 23:32:07,1411,41,102,36,97,1313.0
2024-02-09 23:33:07,1663,49,104,36,91,1544.0
2024-02-09 23:35:07,1227,36,105,39,97,1505.0
2024-02-09 23:36:07,1053,30,103,36,92,1352.0
2024-02-10 00:26:46,1414,21,107,43,76,1661.0
2024-02-10 00:29:47,1275,37,102,41,83,1624.0
2024-02-10 00:30:47,821,14,102,39,83,977.0
2024-02-10 00:55:05,1404,24,102,40,80,1749.0
2024-02-10 00:57:05,1650,28,101,42,83,1180.0
2024-02-10 00:58:05,807,13,101,39,84,633.0
2024-02-10 00:59:05,1781,52,102,37,87,1344.0
2024-02-10 01:00:05,1231,36,103,33,89,1086.0
2024-02-10 01:02:05,1525,27,104,34,92,1458.0
2024-02-10 01:03:05,820,12,101,35,93,569.0
2024-02-10 01:04:05,1664,29,101,37,94,1086.0
2024-02-10 01:05:05,1483,26,102,37,96,1091.0
2024-02-10 01:06:05,799,17,102,38,97,580.0
2024-02-10 01:07:05,806,7,101,42,92,572.0
2024-02-10 01:08:05,1247,11,101,45,95,1233.0
2024-02-10 02:06:13,1587,28,105,42,76,1730.0
2024-02-10 02:07:13,797,8,101,38,81,852.0
2024-02-10 02:08:13,1862,32,103,37,81,2344.0
2024-02-10 02:10:13,1676,49,103,36,87,1419.0
2024-02-10 02:11:13,1967,34,101,36,92,1366.0
2024-02-10 02:12:13,802,7,101,40,92,541.0
2024-02-10 06:16:11,1625,47,104,31,70,2205.0
2024-02-10 06:18:11,1428,42,104,32,79,1974.0
2024-02-10 06:19:11,1464,43,104,35,82,1508.0
2024-02-10 06:21:11,1630,46,105,34,88,1708.0
2024-02-10 06:22:11,1650,48,101,33,91,1183.0
2024-02-10 06:23:11,1178,34,103,35,94,1080.0
2024-02-10 06:24:11,813,3,102,40,95,724.0
2024-02-10 06:25:11,921,15,102,38,97,930.0
2024-02-10 06:26:11,1324,23,101,40,92,1666.0
2024-02-10 06:27:11,1117,10,102,46,96,838.0
2024-02-10 06:29:11,1898,16,112,51,96,2716.0
2024-02-10 06:30:11,1273,54,102,39,95,1061.0
2024-02-10 06:32:11,1651,48,104,41,98,1616.0
2024-02-10 06:35:11,1422,43,103,46,94,1869.0
2024-02-12 22:20:59,1148,33,152,35,82,3336.0
2024-02-12 22:22:47,1157,7,104,27,91,1222.0
2024-02-12 22:23:47,745,26,102,26,94,666.0
2024-02-12 22:26:47,1283,20,105,33,94,2422.0
2024-02-12 22:27:47,923,9,102,27,97,602.0
2024-02-12 22:28:47,1132,7,102,29,90,1188.0
2024-02-12 22:33:47,750,5,102,39,92,902.0
2024-02-12 22:37:47,1015,37,106,41,94,1886.0
2024-02-12 22:38:47,750,4,102,32,93,494.0
2024-02-12 22:39:47,751,4,103,34,94,916.0
2024-02-12 22:40:47,1276,22,102,37,96,797.0
2024-02-12 22:41:47,1230,23,103,37,98,1880.0
2024-02-13 01:11:52,1268,37,103,32,54,1544.0
2024-02-13 01:13:52,1189,34,96,39,68,372.0
2024-02-13 01:15:53,1582,46,101,28,79,1222.0
2024-02-13 01:17:53,1261,18,106,29,77,1513.0
2024-02-13 02:58:54,810,8,103,43,66,1122.0
2024-02-13 03:00:54,1562,45,102,39,75,1172.0
2024-02-13 03:02:54,904,22,102,39,77,686.0
2024-02-13 03:03:54,1427,40,112,37,81,1866.0
2024-02-13 03:04:54,835,3,102,38,84,724.0
2024-02-13 04:37:08,1260,37,106,35,66,1619.0
2024-02-13 04:40:08,1448,58,108,38,83,2516.0
2024-02-13 04:42:09,2023,59,107,34,86,1797.0
2024-02-13 04:43:09,1990,58,104,34,89,1597.0
2024-02-13 04:46:09,1561,45,104,37,93,2083.0
2024-02-13 04:47:08,1898,55,101,32,95,1349.0
2024-02-13 04:48:08,1674,48,106,31,96,2233.0
2024-02-13 04:49:08,1576,46,103,31,97,1363.0
2024-02-13 04:51:08,818,3,102,33,97,572.0
2024-02-13 04:52:08,1092,33,105,37,93,1222.0
2024-02-13 04:53:08,823,13,102,31,94,586.0
2024-02-13 06:16:23,1580,47,108,32,69,1488.0
2024-02-13 06:18:23,1497,43,104,31,83,1947.0
2024-02-13 06:19:23,1535,44,104,30,81,2033.0
2024-02-13 06:21:23,1566,46,103,30,85,2049.0
2024-02-13 06:22:23,1171,16,106,31,87,1369.0
2024-02-13 06:23:23,1247,36,104,29,89,1552.0
2024-02-13 06:24:23,884,8,103,33,90,963.0
2024-02-13 06:25:23,789,14,101,33,92,563.0
2024-02-13 06:27:23,1183,50,107,33,96,1458.0
2024-02-13 06:28:23,822,16,102,32,94,574.0
2024-02-13 06:29:23,884,5,103,33,93,855.0
2024-02-13 06:31:23,975,29,102,36,94,733.0
2024-02-13 06:32:23,930,26,102,33,96,680.0
2024-02-13 06:33:23,1106,33,106,34,91,863.0
2024-02-13 06:35:23,1893,55,105,32,96,1655.0
2024-02-13 06:36:23,1457,42,102,32,96,1099.0
2024-02-13 06:37:23,1030,29,103,32,93,1319.0
2024-02-13 06:53:09,1514,44,109,48,93,1608.0
2024-02-13 06:54:10,1525,45,102,41,96,1755.0
2024-02-13 06:56:09,858,27,104,32,94,683.0
2024-02-13 06:57:10,1873,34,103,33,97,2447.0
2024-02-13 06:58:09,820,27,102,31,93,591.0
2024-02-13 06:59:09,1137,34,109,31,98,1402.0
2024-02-13 07:00:09,1286,18,104,35,94,944.0
2024-02-13 08:28:45,1689,49,105,34,71,1758.0
2024-02-13 08:29:45,904,26,102,31,81,641.0
2024-02-13 08:31:45,1756,31,105,32,79,1383.0
2024-02-13 09:52:31,1809,52,101,36,70,1419.0
2024-02-13 09:53:31,1863,54,101,29,77,1213.0
2024-02-13 09:54:31,1386,25,103,28,80,1363.0
2024-02-13 21:44:45,1354,58,102,22,31,1572.0
2024-02-13 21:50:33,1887,56,118,23,62,2358.0
2024-02-13 21:51:33,756,20,101,22,77,513.0
2024-02-13 21:53:33,1161,21,102,25,81,1080.0
2024-02-13 21:56:33,830,7,102,29,81,1038.0
2024-02-13 21:57:33,1661,29,106,30,81,2008.0
2024-02-13 21:58:33,1627,29,113,25,81,2369.0
2024-02-14 00:02:16,878,7,101,31,54,1169.0
2024-02-14 00:03:16,812,7,101,33,57,1030.0
2024-02-14 00:05:16,1308,38,101,30,64,1119.0
2024-02-14 00:06:16,1314,13,104,29,67,2330.0
2024-02-14 00:08:16,870,31,103,27,74,1169.0
2024-02-14 00:10:16,1079,32,102,28,77,847.0
2024-02-14 00:11:16,1322,22,103,27,79,1974.0
2024-02-14 00:12:16,891,15,102,28,83,608.0
2024-02-14 00:13:16,1255,11,102,29,78,808.0
2024-02-14 03:19:23,1018,18,102,33,59,1033.0
2024-02-14 03:21:23,1593,46,102,34,67,1372.0
2024-02-14 03:23:23,1099,9,102,37,80,736.0
2024-02-14 03:26:23,1415,42,126,41,80,2183.0
2024-02-14 03:27:23,821,2,101,38,84,563.0
2024-02-14 03:28:23,2305,22,106,42,86,2344.0
2024-02-14 03:29:23,1298,56,100,36,90,922.0
2024-02-14 03:30:23,2000,59,105,31,90,2669.0
2024-02-14 03:31:23,1060,31,103,33,91,1033.0
2024-02-14 03:32:23,1357,25,109,33,94,1627.0
2024-02-14 03:33:23,1423,25,101,35,98,911.0
2024-02-14 03:34:23,1416,41,102,32,94,1855.0
2024-02-14 03:37:23,869,2,102,43,96,997.0
2024-02-14 03:38:23,1432,42,103,36,92,1936.0
2024-02-14 03:41:23,1143,33,104,33,94,1469.0
2024-02-14 03:42:23,1610,69,135,34,100,2280.0
2024-02-14 03:43:23,1555,67,103,31,96,1511.0
2024-02-14 03:44:23,1049,44,104,30,94,1413.0
2024-02-14 03:46:24,1486,26,103,32,93,1433.0
2024-02-14 03:47:24,1485,43,103,32,98,1161.0
2024-02-14 03:48:24,813,7,103,35,95,574.0
2024-02-14 03:51:24,2151,37,112,46,96,2324.0
2024-02-14 03:53:24,1382,24,103,47,94,1313.0
2024-02-14 04:03:24,1304,18,106,64,97,1002.0
2024-02-14 04:05:24,1623,47,103,47,93,1533.0
2024-02-14 04:06:24,1379,60,114,41,95,1911.0
2024-02-14 04:07:24,862,5,101,43,96,472.0
2024-02-14 04:09:24,1863,34,109,38,96,1683.0
2024-02-14 05:04:04,1147,31,110,52,81,1391.0
2024-02-14 05:05:04,1493,53,108,38,88,2238.0
2024-02-14 05:06:04,1454,42,104,38,92,1886.0
2024-02-14 05:08:04,1434,43,127,37,96,2161.0
