,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-01-08 23:08:16,2171,100,169,25,91,2822.0
2024-01-08 23:08:26,2164,100,145,25,90,2433.0
2024-01-08 23:08:36,2156,100,148,25,91,2394.0
2024-01-08 23:08:46,2284,105,172,25,92,2744.0
2024-01-08 23:08:56,2288,106,126,25,91,1833.0
2024-01-08 23:09:06,2278,105,106,24,90,1630.0
2024-01-08 23:09:16,2177,100,97,23,90,2583.0
2024-01-08 23:09:26,1977,76,98,23,92,2436.0
2024-01-08 23:09:36,2318,91,209,26,90,3844.0
2024-01-08 23:09:46,2017,93,97,28,93,2427.0
2024-01-08 23:09:56,2055,95,198,28,89,5711.0
2024-01-08 23:10:06,2299,106,189,30,91,3386.0
2024-01-08 23:10:16,2308,107,171,30,93,2680.0
2024-01-08 23:10:26,2319,107,121,28,89,2086.0
2024-01-08 23:10:36,2296,106,192,27,91,3558.0
2024-01-08 23:10:46,2306,106,159,27,93,2686.0
2024-01-08 23:10:56,2320,107,110,26,89,1711.0
2024-01-08 23:11:06,2319,107,122,25,91,3183.0
2024-01-08 23:11:16,2314,107,108,24,91,1702.0
2024-01-08 23:11:26,2306,106,119,24,91,1961.0
2024-01-08 23:11:36,2299,106,122,23,91,2394.0
2024-01-08 23:11:46,2289,106,190,23,91,3427.0
2024-01-08 23:11:56,2309,107,137,24,91,2241.0
2024-01-08 23:12:06,2308,106,114,23,89,2266.0
2024-01-08 23:12:16,2294,106,210,24,92,3822.0
2024-01-08 23:12:26,2315,107,158,25,93,2733.0
2024-01-08 23:12:36,2304,106,146,24,88,2841.0
2024-01-08 23:12:46,2302,106,175,25,93,3027.0
2024-01-08 23:12:56,2315,107,117,25,92,1738.0
2024-01-08 23:13:06,2311,107,111,23,88,1722.0
2024-01-08 23:13:16,2300,106,108,22,93,2930.0
2024-01-08 23:13:26,2298,106,172,23,92,3152.0
2024-01-08 23:13:36,2332,108,222,25,89,4588.0
2024-01-08 23:13:46,2379,110,213,28,94,3944.0
2024-01-08 23:13:56,2401,111,164,28,89,2649.0
2024-01-08 23:14:06,2318,107,125,26,92,2308.0
2024-01-08 23:14:16,2310,107,111,24,90,1761.0
2024-01-08 23:14:26,2316,107,107,23,89,1713.0
2024-01-08 23:14:36,2293,106,141,22,92,2330.0
2024-01-08 23:14:46,2285,106,216,23,92,4566.0
2024-01-08 23:14:56,2303,106,201,27,90,3613.0
2024-01-08 23:15:06,2311,107,155,27,92,2727.0
2024-01-08 23:15:16,2505,116,239,29,91,6855.0
2024-01-08 23:15:26,2449,113,124,30,90,2127.0
2024-01-08 23:15:36,2440,113,144,28,91,2472.0
2024-01-08 23:15:46,2436,111,147,26,91,2833.0
2024-01-08 23:15:56,2282,105,170,26,90,3594.0
2024-01-08 23:16:06,2222,103,181,25,90,3130.0
2024-01-08 23:16:16,2217,103,191,26,92,3399.0
2024-01-08 23:16:26,2220,102,194,28,91,3386.0
2024-01-08 23:16:36,2222,103,149,29,91,3894.0
2024-01-08 23:16:46,2267,104,146,30,92,3744.0
2024-01-08 23:16:56,2274,105,179,29,91,4352.0
2024-01-08 23:17:06,2306,107,140,28,91,3808.0
2024-01-08 23:17:16,2296,106,168,29,91,4544.0
2024-01-08 23:17:26,2130,99,193,30,91,4716.0
2024-01-08 23:17:36,2161,100,129,29,91,3205.0
2024-01-08 23:17:46,2172,100,110,27,90,2858.0
2024-01-08 23:17:56,2232,103,152,28,91,4030.0
2024-01-08 23:18:06,2240,103,111,27,91,3027.0
2024-01-08 23:18:16,2236,103,126,26,90,3424.0
2024-01-08 23:18:26,2226,103,175,27,91,4813.0
2024-01-08 23:18:36,2231,103,181,30,92,4799.0
2024-01-08 23:18:46,2248,104,134,30,91,3366.0
2024-01-08 23:19:16,2232,103,114,23,90,3269.0
2024-01-08 23:20:56,2116,98,187,20,91,4569.0
2024-01-08 23:21:06,2171,100,206,23,92,5252.0
2024-01-08 23:21:16,2441,113,235,32,90,6633.0
2024-01-08 23:21:36,2343,108,151,35,91,4105.0
2024-01-08 23:22:26,2288,106,96,24,90,2619.0
2024-01-08 23:22:36,2279,105,119,23,91,3505.0
2024-01-08 23:22:46,2269,105,179,25,91,4930.0
2024-01-08 23:22:56,2276,105,189,29,91,5044.0
2024-01-08 23:23:06,2282,105,183,32,91,4877.0
2024-01-08 23:23:16,2281,105,182,33,91,4919.0
2024-01-08 23:23:26,2283,105,185,34,91,4938.0
2024-01-08 23:23:36,2283,105,180,34,91,4847.0
2024-01-08 23:23:46,2281,106,176,35,91,4805.0
2024-01-08 23:23:56,2286,105,178,35,92,4749.0
2024-01-08 23:24:06,2289,106,137,34,91,3669.0
2024-01-08 23:24:16,2292,106,103,30,91,2824.0
2024-01-08 23:24:26,2284,106,112,26,91,3052.0
2024-01-08 23:24:36,2283,105,129,25,91,3549.0
2024-01-08 23:24:46,2271,105,165,26,91,4747.0
2024-01-08 23:24:56,2280,105,167,28,91,4516.0
2024-01-08 23:25:06,2279,105,163,29,91,4497.0
2024-01-08 23:25:16,2283,105,155,29,91,4286.0
2024-01-08 23:25:26,2289,106,132,28,90,3652.0
2024-01-08 23:25:36,2275,105,146,26,90,3861.0
2024-01-08 23:25:46,2280,105,174,27,91,4688.0
2024-01-08 23:25:56,2279,105,180,29,91,4663.0
2024-01-08 23:26:06,2279,105,167,29,91,4638.0
2024-01-08 23:26:16,2294,106,102,27,91,2933.0
2024-01-08 23:28:36,2304,107,99,17,91,2816.0
2024-01-08 23:29:16,2307,107,109,17,91,3469.0
2024-01-08 23:29:26,2298,106,113,17,90,2905.0
2024-01-08 23:29:36,2299,106,154,19,91,4449.0
2024-01-08 23:29:46,2300,106,133,20,91,3483.0
2024-01-08 23:31:16,2296,106,107,17,90,2863.0
2024-01-08 23:31:36,2287,106,150,19,89,4258.0
2024-01-08 23:31:46,2307,106,131,21,92,3211.0
2024-01-08 23:32:06,2303,106,105,19,88,2844.0
2024-01-08 23:32:16,2300,106,116,19,93,3680.0
2024-01-08 23:32:26,2298,106,114,20,91,3069.0
2024-01-08 23:32:36,2310,106,128,20,90,3558.0
2024-01-08 23:32:46,2299,106,111,20,92,3024.0
2024-01-08 23:32:56,2307,107,115,21,90,3983.0
2024-01-08 23:33:06,2311,107,108,20,91,3155.0
2024-01-08 23:33:16,2303,106,105,20,92,2980.0
2024-01-08 23:33:26,2299,106,120,20,89,3380.0
2024-01-08 23:33:36,2303,106,122,21,91,3424.0
2024-01-08 23:33:46,2302,106,117,21,91,3163.0
2024-01-08 23:33:56,2305,107,100,20,89,2883.0
2024-01-08 23:34:36,2321,107,199,20,91,5066.0
2024-01-08 23:34:46,2285,106,127,20,90,2427.0
2024-01-08 23:34:56,2279,105,161,20,89,3038.0
2024-01-08 23:35:06,2281,105,197,22,92,3488.0
2024-01-08 23:35:26,2292,106,116,21,89,3380.0
2024-01-08 23:35:36,2296,106,107,20,91,2288.0
2024-01-08 23:35:46,2294,106,106,20,91,1783.0
2024-01-08 23:36:06,2282,105,121,19,92,2130.0
2024-01-08 23:36:16,2272,105,154,19,90,2724.0
2024-01-08 23:36:26,2280,105,151,20,91,2622.0
2024-01-08 23:36:36,2288,106,118,20,91,1944.0
2024-01-08 23:36:46,2280,105,140,20,89,2522.0
2024-01-08 23:36:56,2282,105,143,20,93,2502.0
2024-01-08 23:37:06,2271,105,201,21,90,3713.0
2024-01-08 23:37:16,2279,105,196,24,91,3608.0
2024-01-08 23:37:26,2284,105,202,26,92,3533.0
2024-01-08 23:37:36,2293,106,136,26,90,2199.0
2024-01-08 23:37:46,2295,106,108,24,90,1799.0
2024-01-08 23:37:56,2290,106,108,22,91,1811.0
2024-01-08 23:38:06,2263,104,106,21,90,3238.0
2024-01-08 23:38:16,2167,100,107,20,90,1963.0
2024-01-08 23:38:26,2215,102,119,20,91,2549.0
2024-01-08 23:38:36,2296,106,172,20,92,3358.0
2024-01-08 23:38:46,2275,105,144,20,90,2719.0
2024-01-08 23:38:56,2286,106,136,21,91,2408.0
2024-01-08 23:39:06,2321,108,149,21,91,2747.0
2024-01-08 23:39:16,2303,106,96,21,90,2727.0
2024-01-08 23:39:26,2321,108,111,20,91,1872.0
2024-01-08 23:39:36,2327,107,108,20,89,1774.0
2024-01-08 23:39:46,2323,107,112,19,90,1861.0
2024-01-08 23:39:56,2323,107,98,19,92,2641.0
2024-01-08 23:40:06,2202,102,125,19,90,2066.0
2024-01-08 23:40:46,1299,18,101,19,88,2738.0
2024-01-08 23:40:56,1367,43,102,19,89,1691.0
2024-01-08 23:41:06,1475,48,114,19,91,1319.0
2024-01-08 23:41:16,1620,53,100,19,93,2122.0
2024-01-08 23:41:36,1102,25,97,19,87,938.0
2024-01-08 23:41:46,1209,39,99,19,89,997.0
2024-01-08 23:41:56,1076,33,101,19,90,777.0
2024-01-08 23:42:16,726,5,98,19,91,1561.0
2024-01-08 23:42:26,1960,46,150,20,93,2474.0
2024-01-08 23:42:36,1826,59,148,21,93,2424.0
2024-01-08 23:42:46,1881,60,102,21,87,1752.0
2024-01-08 23:42:56,948,5,97,21,90,736.0
2024-01-08 23:43:46,1484,35,114,22,88,3491.0
2024-01-08 23:43:56,1622,53,113,23,91,1338.0
2024-01-08 23:44:06,1342,43,104,23,93,905.0
2024-01-08 23:44:16,1239,40,99,22,91,936.0
2024-01-08 23:44:26,994,32,99,22,87,1183.0
2024-01-08 23:52:48,1776,40,97,25,91,2236.0
2024-01-08 23:53:12,1589,37,143,26,90,2422.0
2024-01-08 23:53:22,1432,47,99,26,92,1052.0
2024-01-08 23:53:32,1318,43,101,26,92,1616.0
2024-01-08 23:53:43,1183,39,97,25,89,1441.0
2024-01-08 23:53:52,1374,44,98,25,89,1713.0
2024-01-08 23:54:02,1422,46,102,25,90,1822.0
2024-01-08 23:54:12,1446,47,102,25,90,1841.0
2024-01-08 23:54:22,1610,52,99,24,91,1136.0
2024-01-08 23:54:32,1119,25,97,24,91,811.0
2024-01-08 23:54:43,1528,36,129,24,91,3869.0
2024-01-08 23:54:52,2257,74,118,26,93,1908.0
2024-01-08 23:55:02,1978,77,107,26,92,2541.0
2024-01-08 23:55:22,1658,39,126,26,88,1774.0
2024-01-08 23:55:32,2219,73,197,28,91,2622.0
2024-01-08 23:55:42,1633,64,100,27,94,1199.0
2024-01-08 23:55:52,1623,63,104,26,88,1505.0
2024-01-08 23:56:03,1613,63,117,25,89,1491.0
2024-01-08 23:56:12,1414,55,121,25,91,1819.0
2024-01-08 23:56:22,1553,22,123,24,93,4369.0
2024-01-08 23:56:32,1921,44,103,25,90,1516.0
2024-01-08 23:56:42,1924,64,118,28,91,3497.0
2024-01-08 23:56:52,1428,45,102,29,92,1747.0
2024-01-08 23:57:02,1517,48,104,30,89,824.0
2024-01-08 23:57:12,1504,34,104,30,89,1922.0
2024-01-08 23:57:22,927,21,99,30,90,649.0
2024-01-08 23:57:32,1404,18,111,30,91,1333.0
2024-01-08 23:57:43,906,5,97,30,91,669.0
2024-01-09 03:43:11,1356,55,97,27,55,1752.0
2024-01-09 03:43:26,1526,34,96,27,55,1236.0
2024-01-09 03:43:31,1712,56,189,27,56,3774.0
2024-01-09 03:43:41,1712,55,99,27,58,1374.0
2024-01-09 03:43:51,1080,34,96,27,59,1299.0
2024-01-09 03:44:01,1756,58,203,28,61,3497.0
2024-01-09 03:44:11,1958,63,98,28,63,1383.0
2024-01-09 03:44:21,2036,67,143,28,65,1880.0
2024-01-09 03:44:31,2168,70,106,27,67,2749.0
2024-01-09 03:44:41,1543,48,98,27,68,2030.0
2024-01-09 03:44:51,1574,51,99,27,68,1113.0
2024-01-09 03:45:01,1778,58,108,27,70,2288.0
2024-01-09 03:45:11,1817,59,98,27,71,2280.0
2024-01-09 03:45:21,1198,27,97,27,71,916.0
2024-01-09 03:45:31,1416,45,98,27,71,2241.0
2024-01-09 03:45:41,1585,52,100,27,72,1236.0
2024-01-09 03:45:51,1654,54,104,27,73,2727.0
2024-01-09 03:46:01,1669,54,97,26,74,2030.0
2024-01-09 03:46:11,1403,46,102,27,75,1741.0
2024-01-09 03:46:21,1238,18,104,27,75,2552.0
2024-01-09 03:46:31,1599,52,110,27,76,1691.0
2024-01-09 03:46:41,1832,60,99,27,78,1294.0
2024-01-09 03:46:51,1820,59,100,27,78,2280.0
2024-01-09 03:47:21,1669,38,100,27,77,1127.0
2024-01-09 03:47:31,2026,47,103,27,78,1619.0
2024-01-09 03:47:41,1820,42,100,27,78,2469.0
2024-01-09 03:47:51,1846,60,103,27,79,1869.0
2024-01-09 03:48:11,796,6,98,28,80,736.0
2024-01-09 03:48:21,848,6,97,28,80,566.0
2024-01-09 03:48:41,2097,27,113,29,81,1930.0
2024-01-09 03:48:51,1628,30,106,29,83,1352.0
2024-01-09 03:49:01,1953,46,111,30,84,1530.0
2024-01-09 03:49:11,1808,58,99,31,86,2191.0
2024-01-09 03:49:21,826,10,96,30,86,580.0
2024-01-09 03:49:31,1159,9,97,30,86,986.0
2024-01-09 03:49:41,1135,7,98,30,86,1436.0
2024-01-09 03:49:51,2049,28,147,31,86,1677.0
2024-01-09 03:50:01,921,6,98,31,87,630.0
2024-01-09 03:59:13,2036,59,110,34,93,1277.0
2024-01-09 03:59:16,2067,67,129,34,96,1741.0
2024-01-09 03:59:31,2112,69,110,34,94,1638.0
2024-01-09 03:59:36,1139,59,98,33,87,1227.0
2024-01-09 03:59:46,938,18,98,32,89,663.0
2024-01-09 03:59:56,966,7,96,33,90,919.0
2024-01-09 04:00:06,1098,9,97,33,90,1238.0
2024-01-09 04:00:16,1591,36,112,34,91,2411.0
2024-01-09 04:00:26,1780,41,104,34,93,1766.0
2024-01-09 04:00:36,2066,67,154,37,95,2066.0
2024-01-09 04:00:46,1700,55,102,37,88,1316.0
2024-01-09 04:00:56,1161,26,97,36,88,1058.0
2024-01-09 04:01:06,1651,38,103,36,90,2063.0
2024-01-09 04:01:16,913,12,97,36,91,647.0
2024-01-09 04:01:26,913,12,98,36,92,913.0
2024-01-09 07:38:13,1307,30,97,26,56,1041.0
2024-01-09 07:38:14,1857,60,144,28,56,1041.0
2024-01-09 07:38:24,1852,60,97,29,59,1338.0
2024-01-09 07:38:38,1628,48,97,29,59,1738.0
2024-01-09 07:38:44,1862,44,176,29,61,4052.0
2024-01-09 07:38:54,1985,64,102,30,63,1780.0
2024-01-09 07:39:04,2080,68,118,29,65,2377.0
2024-01-09 07:39:14,1776,69,99,28,67,2097.0
2024-01-09 07:39:24,1083,58,96,27,68,969.0
2024-01-09 07:39:34,2091,49,119,27,69,2283.0
2024-01-09 07:39:44,1345,44,97,27,70,955.0
2024-01-09 07:39:54,1393,48,99,26,71,1591.0
2024-01-09 07:40:04,2175,81,103,29,72,2549.0
2024-01-09 07:40:14,2038,79,111,30,74,2513.0
2024-01-09 07:40:24,2223,87,168,31,76,3672.0
2024-01-09 07:40:34,2095,97,132,32,79,5716.0
2024-01-09 07:40:44,2323,107,139,33,83,1827.0
2024-01-09 07:40:54,2354,108,163,35,86,3033.0
2024-01-09 07:41:04,2351,108,181,35,90,3394.0
2024-01-09 07:41:14,2343,108,185,35,93,3369.0
2024-01-09 07:41:24,2354,109,140,35,97,2433.0
2024-01-09 07:41:34,2406,111,192,35,96,3524.0
2024-01-09 07:41:44,2420,112,137,35,87,2388.0
2024-01-09 07:41:54,2415,112,130,33,91,2505.0
2024-01-09 07:42:04,2411,111,144,32,94,3247.0
2024-01-09 07:42:14,2412,111,164,32,92,3061.0
2024-01-09 07:42:24,2408,111,185,32,90,3491.0
2024-01-09 07:42:34,2406,111,184,32,95,3347.0
2024-01-09 07:42:44,2410,111,200,33,90,3719.0
2024-01-09 07:42:54,2412,112,191,34,92,3149.0
2024-01-09 07:43:04,2320,108,103,34,92,2786.0
2024-01-09 07:43:14,2231,103,106,33,87,1666.0
2024-01-09 07:43:24,2334,108,108,31,90,2680.0
2024-01-09 07:43:34,2357,110,192,31,92,4086.0
2024-01-09 07:43:44,2378,110,137,31,94,2302.0
2024-01-09 07:43:54,2367,109,161,31,92,3177.0
2024-01-09 07:44:04,2378,110,148,30,90,2533.0
2024-01-09 07:44:14,2379,110,117,29,93,1922.0
2024-01-09 07:44:24,2356,109,169,29,90,3011.0
2024-01-09 07:44:34,2366,109,160,29,92,2819.0
2024-01-09 07:44:44,2361,109,197,29,91,3616.0
2024-01-09 07:44:54,2364,109,210,31,91,3788.0
2024-01-09 07:45:04,2361,109,214,34,92,4013.0
2024-01-09 07:45:14,2376,110,164,35,92,2788.0
2024-01-09 07:45:24,2384,110,111,33,90,1719.0
2024-01-09 07:45:34,2373,110,113,31,90,2336.0
2024-01-09 07:45:44,2367,109,107,29,92,2944.0
2024-01-09 07:45:54,2367,109,129,29,91,2258.0
2024-01-09 07:46:04,2363,109,168,28,90,3105.0
2024-01-09 07:46:14,2390,110,210,29,93,4149.0
2024-01-09 07:46:24,2417,112,168,30,91,3041.0
2024-01-09 07:46:34,2413,111,155,30,90,2877.0
2024-01-09 07:46:44,2420,112,144,30,92,2599.0
2024-01-09 07:46:54,2415,112,132,29,91,2433.0
2024-01-09 07:47:04,2417,111,138,28,90,2461.0
2024-01-09 07:47:14,2413,111,142,27,92,2611.0
2024-01-09 07:47:24,2415,112,136,27,90,2491.0
2024-01-09 07:47:34,2409,111,128,27,90,2166.0
2024-01-09 07:47:44,2410,112,127,27,91,2258.0
2024-01-09 07:47:54,2414,112,126,26,91,2188.0
2024-01-09 07:48:04,2415,111,122,26,90,2141.0
2024-01-09 07:48:14,2413,111,132,26,91,2508.0
2024-01-09 07:48:24,2399,111,198,26,91,3624.0
2024-01-09 07:48:34,2423,112,132,27,91,2236.0
2024-01-09 07:48:44,2424,112,106,26,89,1808.0
2024-01-09 07:48:54,2412,111,153,26,91,2788.0
2024-01-09 07:49:04,2415,111,104,26,93,2474.0
2024-01-09 07:49:14,2405,111,175,27,89,3283.0
2024-01-09 07:49:24,2411,111,161,27,92,2977.0
2024-01-09 07:49:34,2408,111,180,28,92,3369.0
2024-01-09 07:49:44,2404,111,214,30,91,4016.0
2024-01-09 07:49:54,2403,111,210,33,93,4049.0
2024-01-09 07:50:04,2413,111,209,35,91,3947.0
2024-01-09 07:50:14,2411,111,205,37,92,4008.0
2024-01-09 07:50:24,2428,112,137,36,92,2283.0
2024-01-09 07:50:34,2428,112,110,34,91,1855.0
2024-01-09 07:50:44,2411,112,113,31,91,1863.0
2024-01-09 07:50:54,2431,112,111,29,91,3430.0
2024-01-09 07:51:04,2423,112,152,29,91,2702.0
2024-01-09 07:51:14,2414,111,191,30,91,3447.0
2024-01-09 07:51:24,2408,111,191,31,92,3438.0
2024-01-09 07:51:34,2421,112,151,31,91,2674.0
2024-01-09 07:51:44,2417,112,148,31,91,2741.0
2024-01-09 07:51:54,2404,111,217,32,91,4099.0
2024-01-09 07:52:04,2401,111,214,34,92,4011.0
2024-01-09 07:52:14,2416,112,172,35,91,2902.0
2024-01-09 07:52:24,2423,112,156,34,92,2811.0
2024-01-09 07:52:34,2406,111,131,32,91,3388.0
2024-01-09 07:52:44,2403,111,198,32,92,3680.0
2024-01-09 07:52:54,2404,111,203,33,92,3894.0
2024-01-09 07:53:04,2416,111,195,34,92,3627.0
2024-01-09 07:53:14,2414,111,195,35,92,3636.0
2024-01-09 07:53:24,2416,111,184,35,92,3483.0
2024-01-09 07:53:34,2441,113,181,36,92,3355.0
2024-01-09 07:53:44,2434,113,175,35,92,3102.0
2024-01-09 07:53:54,2445,113,119,33,92,2033.0
2024-01-09 07:54:14,2397,110,115,30,90,3163.0
2024-01-09 07:54:24,2450,113,110,28,91,1791.0
2024-01-09 07:54:34,2424,112,123,27,90,2080.0
2024-01-09 07:54:44,2421,112,114,26,90,1883.0
2024-01-09 07:54:54,2415,112,107,25,91,1786.0
2024-01-09 07:55:04,2420,112,106,25,90,1783.0
2024-01-09 07:55:14,2414,112,105,24,90,1799.0
2024-01-09 07:55:24,2406,111,127,24,91,2147.0
2024-01-09 07:55:34,2410,111,142,24,91,2530.0
2024-01-09 07:55:44,2414,111,150,24,91,2730.0
2024-01-09 07:55:54,2415,112,117,25,91,1994.0
2024-01-09 07:56:04,2424,112,122,24,90,2352.0
2024-01-09 07:56:14,2420,112,106,24,90,3063.0
2024-01-09 07:56:24,2418,112,103,24,91,1866.0
2024-01-09 07:56:34,2417,112,100,23,91,2030.0
2024-01-09 07:56:44,2406,112,112,23,90,2211.0
2024-01-09 07:56:54,2422,112,108,23,91,2099.0
2024-01-09 07:57:04,2419,112,109,24,91,2319.0
2024-01-09 07:57:14,2407,111,113,24,91,1874.0
2024-01-09 07:57:24,2404,111,146,24,92,2869.0
2024-01-09 07:57:34,2411,111,152,24,91,2797.0
2024-01-09 07:57:44,2411,111,157,25,90,2849.0
2024-01-09 07:57:54,2418,112,127,25,92,2291.0
2024-01-09 07:58:04,2452,113,154,25,90,2680.0
2024-01-09 07:58:14,2466,114,120,25,92,1997.0
2024-01-09 07:58:24,2462,114,119,25,90,3377.0
2024-01-09 07:58:34,2463,114,110,25,90,3327.0
2024-01-09 07:58:44,2471,114,117,26,91,3455.0
2024-01-09 07:58:54,2453,113,109,26,92,1916.0
2024-01-09 07:59:04,2450,113,145,26,92,3005.0
2024-01-09 07:59:14,2224,102,121,27,92,5186.0
2024-01-09 07:59:24,2292,106,215,30,90,6080.0
2024-01-09 07:59:34,2276,105,109,32,91,2805.0
2024-01-09 07:59:44,2311,107,199,32,91,3647.0
2024-01-09 07:59:54,2319,107,184,33,92,4236.0
2024-01-09 08:00:04,2370,110,203,36,92,3886.0
2024-01-09 08:00:14,2383,110,165,37,92,2713.0
2024-01-09 08:00:24,2385,110,119,35,91,2011.0
2024-01-09 08:00:34,2227,102,105,33,91,3544.0
2024-01-09 08:00:44,2230,103,175,33,92,2974.0
2024-01-09 08:00:54,2270,105,129,35,92,2155.0
2024-01-09 08:01:04,2399,111,115,33,90,1919.0
2024-01-09 08:01:14,2543,119,114,32,91,2249.0
2024-01-09 08:01:24,2600,120,141,30,91,2777.0
2024-01-09 08:01:34,2612,120,146,29,91,4108.0
2024-01-09 08:01:44,2495,115,115,28,90,1986.0
2024-01-09 08:01:54,2507,116,152,28,91,2877.0
2024-01-09 08:02:04,2435,112,106,27,92,1747.0
2024-01-09 08:02:14,2453,114,108,27,88,1808.0
2024-01-09 08:02:24,2460,114,113,26,92,1899.0
2024-01-09 08:02:34,2456,113,113,26,93,1913.0
2024-01-09 08:02:44,2499,115,122,25,90,1983.0
2024-01-09 08:02:54,2506,115,111,25,92,1891.0
2024-01-09 08:03:04,2498,116,107,25,91,1805.0
2024-01-09 08:03:14,2572,118,103,25,91,2433.0
2024-01-09 08:03:24,2560,118,106,25,92,2577.0
2024-01-09 08:03:34,2535,117,146,25,91,2919.0
2024-01-09 08:03:44,2479,115,165,26,91,2649.0
2024-01-09 08:03:54,2475,115,119,27,92,3516.0
2024-01-09 08:04:24,2369,110,120,27,92,3202.0
2024-01-09 08:04:34,2565,119,112,27,91,4266.0
2024-01-09 08:04:44,2601,120,114,27,91,3622.0
2024-01-09 08:04:54,2598,120,176,29,92,5383.0
2024-01-09 08:05:04,2603,120,164,32,92,5066.0
2024-01-09 08:05:44,2451,114,115,27,90,3238.0
2024-01-09 08:05:54,2469,114,107,27,91,3255.0
2024-01-09 08:06:04,2463,114,126,27,92,3555.0
2024-01-09 08:06:14,2469,114,168,29,91,4933.0
2024-01-09 08:06:24,2489,115,100,30,91,3049.0
2024-01-09 08:06:44,2482,114,117,28,91,3586.0
2024-01-09 08:07:04,2463,114,160,27,90,4680.0
2024-01-09 08:07:14,2473,114,145,29,93,3697.0
2024-01-09 08:07:34,2469,114,146,27,90,4511.0
2024-01-09 08:07:44,2470,114,150,29,93,4299.0
2024-01-09 08:07:54,2468,114,173,31,90,5152.0
2024-01-09 08:08:04,2476,114,192,34,92,5530.0
2024-01-09 08:08:34,2490,115,101,32,92,2819.0
2024-01-09 08:08:54,2448,113,96,29,90,3052.0
2024-01-09 08:09:04,2465,114,96,28,91,2786.0
2024-01-09 08:09:34,2456,113,138,27,91,4074.0
2024-01-09 08:09:44,2453,113,159,28,91,4633.0
2024-01-09 08:09:54,2422,112,148,31,91,3683.0
2024-01-09 08:10:24,2510,116,102,28,91,3283.0
2024-01-09 08:11:04,2440,113,109,26,91,4599.0
2024-01-09 08:11:14,2383,110,114,27,90,2097.0
2024-01-09 08:11:24,2396,111,163,30,91,4749.0
2024-01-09 08:11:34,2394,111,164,32,91,4608.0
2024-01-09 08:11:44,2402,111,98,33,91,2841.0
2024-01-09 08:12:24,2261,105,179,28,91,5102.0
2024-01-09 08:12:34,2402,111,130,29,90,2541.0
2024-01-09 08:12:54,2195,102,156,28,90,4058.0
2024-01-09 08:13:04,2117,98,168,28,91,4308.0
2024-01-09 08:13:14,2271,105,151,30,92,2877.0
2024-01-09 08:13:24,2258,104,140,31,90,3961.0
2024-01-09 08:13:34,2312,107,121,33,92,3388.0
2024-01-09 08:13:54,2393,111,158,31,90,5122.0
2024-01-09 08:14:24,2456,113,190,28,92,5702.0
2024-01-09 08:14:34,2377,110,131,31,92,3524.0
2024-01-09 08:14:54,2097,98,178,29,90,5524.0
2024-01-09 08:15:44,2334,108,144,28,92,3341.0
2024-01-09 08:16:54,2293,106,138,28,91,3963.0
2024-01-09 08:17:24,1852,86,157,28,90,2016.0
2024-01-09 08:17:34,1756,81,105,28,90,2124.0
2024-01-09 08:18:04,2027,94,135,30,91,3477.0
2024-01-09 08:18:34,2169,100,131,28,90,3833.0
2024-01-09 08:19:04,1773,57,115,29,90,3644.0
2024-01-09 08:19:24,1742,57,186,32,91,3702.0
2024-01-09 08:19:34,1975,64,125,34,91,3433.0
2024-01-09 08:19:44,1986,65,103,35,92,2447.0
2024-01-09 08:19:54,2055,81,125,36,92,3733.0
2024-01-09 08:20:24,2325,91,134,34,91,2486.0
2024-01-09 08:20:44,2187,86,153,33,91,2149.0
2024-01-09 08:20:54,2043,80,98,33,91,2494.0
2024-01-09 08:21:04,2123,83,123,33,91,1941.0
2024-01-09 08:21:14,2134,83,97,32,90,2549.0
2024-01-09 08:21:24,1693,65,97,31,90,2111.0
2024-01-09 08:21:34,1595,62,110,31,90,1936.0
2024-01-09 08:21:44,1429,56,105,30,90,1863.0
2024-01-09 08:21:54,1329,51,104,30,89,1733.0
2024-01-09 08:22:04,1116,42,102,30,90,749.0
2024-01-09 08:22:14,920,12,98,30,90,677.0
2024-01-09 08:22:24,839,10,98,30,91,616.0
2024-01-09 08:22:44,900,6,98,31,90,688.0
2024-01-09 08:22:54,1344,9,99,31,90,963.0
2024-01-09 08:23:04,918,13,100,32,89,947.0
2024-01-09 08:23:14,902,2,98,33,90,669.0
2024-01-09 08:23:24,1066,17,102,33,90,1297.0
2024-01-09 08:23:34,1198,15,103,34,90,1366.0
2024-01-09 08:23:44,848,11,99,34,90,597.0
2024-01-09 08:24:04,1533,10,100,35,90,988.0
2024-01-09 08:24:14,750,5,99,35,89,663.0
2024-01-09 08:24:24,1655,13,102,36,90,1086.0
2024-01-09 08:24:34,2101,31,170,37,91,3016.0
2024-01-09 08:24:44,1763,58,197,38,92,3511.0
2024-01-09 08:24:54,1708,55,97,37,91,2024.0
2024-01-09 08:25:04,1242,27,98,36,90,805.0
2024-01-09 08:25:14,850,7,98,35,90,638.0
2024-01-09 08:25:24,900,6,98,35,90,672.0
2024-01-09 08:25:34,1075,7,98,35,90,797.0
2024-01-09 08:25:54,938,2,98,35,91,844.0
2024-01-09 08:26:04,924,12,98,35,90,661.0
2024-01-09 08:26:14,1005,13,100,35,91,1236.0
2024-01-09 08:26:24,832,7,98,36,91,602.0
2024-01-09 08:26:34,871,11,98,36,91,647.0
