,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-07-13 04:16:33,1499,43,103,35,92,1930.0
2023-07-13 04:17:33,818,15,101,39,93,561.0
2023-07-13 04:19:33,819,3,101,45,94,666.0
2023-07-13 04:20:33,1173,10,101,52,98,658.0
2023-07-13 04:21:33,947,17,101,47,95,749.0
2023-07-13 04:22:33,1715,31,102,48,94,1755.0
2023-07-13 04:23:33,1788,52,100,41,91,1413.0
2023-07-13 04:24:33,1002,9,103,42,93,983.0
2023-07-13 09:25:19,1537,26,100,35,53,1024.0
2023-07-13 09:26:19,2114,38,106,33,55,2477.0
2023-07-13 09:27:19,1364,41,101,32,66,1844.0
2023-07-13 09:28:19,1993,114,109,33,79,2024.0
2023-07-13 09:29:19,1992,113,146,33,100,3286.0
2023-07-13 09:30:19,1984,113,119,31,98,2416.0
2023-07-13 09:31:19,1989,113,150,32,93,3002.0
2023-07-13 09:32:19,1994,114,152,32,94,2469.0
2023-07-13 09:33:19,1919,57,125,32,96,2697.0
2023-07-13 09:34:19,1951,111,130,33,94,3583.0
2023-07-13 09:35:19,1994,113,126,34,95,2869.0
2023-07-13 09:36:19,1994,114,169,34,97,3466.0
2023-07-13 09:37:19,1993,114,184,34,94,4011.0
2023-07-13 09:38:19,1993,114,130,31,93,3130.0
2023-07-13 09:39:19,1987,113,128,31,94,3033.0
2023-07-13 09:40:19,1046,59,99,30,97,858.0
2023-07-13 09:41:19,1046,19,99,34,98,1133.0
2023-07-13 09:42:19,2128,38,118,34,98,1811.0
2023-07-13 09:43:19,1990,71,98,31,92,2149.0
2023-07-13 09:44:19,1761,76,107,30,94,2330.0
2023-07-13 09:45:19,1697,30,122,30,94,2161.0
2023-07-13 09:46:19,796,39,100,31,92,1427.0
2023-07-13 09:51:38,1805,31,98,38,97,1208.0
2023-07-13 09:52:38,1374,42,100,33,95,1783.0
2023-07-13 09:53:38,1190,33,101,33,98,1591.0
2023-07-13 09:54:38,1279,21,100,33,97,1697.0
2023-07-13 09:55:38,1629,47,98,36,98,1066.0
2023-07-13 22:51:44,1583,47,96,24,26,1005.0
2023-07-13 22:52:44,823,12,98,23,37,561.0
2023-07-13 23:04:21,1246,36,99,27,62,1569.0
2023-07-13 23:05:21,817,20,98,27,64,538.0
2023-07-13 23:06:21,1685,71,100,30,78,2124.0
2023-07-13 23:07:21,822,19,98,30,75,552.0
2023-07-13 23:09:21,1592,27,100,32,81,2099.0
2023-07-13 23:10:21,2281,66,100,29,83,1972.0
2023-07-13 23:11:21,1984,85,106,27,91,2002.0
2023-07-13 23:12:21,2082,119,101,30,88,1511.0
2023-07-13 23:13:21,1923,110,113,29,100,2313.0
2023-07-13 23:14:21,1929,110,108,28,97,2036.0
2023-07-13 23:15:21,1917,109,115,28,96,2202.0
2023-07-13 23:16:21,1825,54,105,29,94,2838.0
2023-07-13 23:59:41,1353,58,99,38,93,1199.0
2023-07-14 00:00:41,1998,58,102,35,96,2527.0
2023-07-14 00:01:41,2408,71,101,38,97,2105.0
2023-07-14 00:02:41,1692,50,141,34,96,2608.0
2023-07-14 00:03:41,1724,74,100,32,97,1677.0
2023-07-14 00:04:41,2411,71,116,33,98,3277.0
2023-07-14 00:05:41,2043,59,102,32,96,2686.0
2023-07-14 00:06:41,1495,44,102,38,97,1905.0
2023-07-14 00:07:41,2119,62,125,40,98,2649.0
2023-07-14 00:08:41,2278,40,107,38,97,3341.0
2023-07-14 00:09:41,913,21,102,41,91,1761.0
2023-07-14 00:15:19,1267,37,100,42,94,1461.0
2023-07-14 00:16:19,2291,40,102,42,98,1877.0
2023-07-14 00:17:19,2028,36,104,38,97,2016.0
2023-07-14 00:20:19,1114,10,101,48,98,1113.0
2023-07-14 01:15:23,2151,37,99,47,91,1861.0
2023-07-14 01:44:15,1945,57,101,45,94,1727.0
2023-07-14 01:45:15,2002,86,176,45,102,4752.0
2023-07-14 01:46:15,1963,36,149,40,96,5066.0
2023-07-14 01:47:15,2197,94,100,42,97,1674.0
2023-07-14 01:48:15,797,19,101,39,98,1033.0
2023-07-14 01:49:15,897,11,100,46,94,1341.0
2023-07-14 01:52:26,2020,59,101,46,98,1741.0
2023-07-14 01:53:26,1150,31,101,47,94,1011.0
2023-07-14 01:54:25,1463,43,101,44,93,1519.0
2023-07-14 01:55:26,819,21,99,45,94,611.0
2023-07-14 01:57:25,1847,54,99,44,97,1452.0
2023-07-14 02:08:34,1427,38,124,39,95,2005.0
2023-07-14 02:09:34,1943,56,103,38,96,2347.0
2023-07-14 02:10:34,1933,57,104,38,95,1797.0
2023-07-14 02:11:34,2203,65,100,39,96,1691.0
2023-07-14 02:12:34,816,25,98,39,94,547.0
2023-07-14 02:13:34,1930,57,169,46,96,4124.0
2023-07-14 02:14:34,825,20,98,41,95,602.0
2023-07-14 02:15:34,822,13,98,41,95,549.0
2023-07-14 02:16:34,1923,34,111,41,93,2424.0
2023-07-14 02:17:34,1672,48,98,40,95,1086.0
2023-07-14 02:49:54,1800,54,172,40,95,3933.0
2023-07-14 02:50:54,2074,90,172,39,93,4336.0
2023-07-14 02:51:54,2440,105,188,42,95,5355.0
2023-07-14 02:52:54,1612,47,99,38,93,2041.0
2023-07-14 02:53:54,1829,79,103,36,91,2022.0
2023-07-14 02:54:54,1736,75,107,36,93,2311.0
2023-07-14 02:55:54,1453,25,102,36,95,1783.0
2023-07-14 02:56:54,791,22,99,37,91,580.0
2023-07-14 02:57:54,1796,53,98,37,93,1663.0
2023-07-14 02:58:54,1540,67,106,37,96,1338.0
2023-07-14 02:59:54,2136,92,176,39,98,4449.0
2023-07-14 03:00:54,1932,83,98,36,94,1394.0
2023-07-14 03:01:54,1727,50,101,38,96,2216.0
2023-07-14 03:02:54,947,27,99,37,94,611.0
2023-07-14 03:03:54,2347,38,111,41,92,2844.0
2023-07-14 03:04:54,1813,31,102,37,93,2497.0
2023-07-14 03:36:05,1987,113,133,38,96,3305.0
2023-07-14 03:37:05,1992,113,106,36,96,2358.0
2023-07-14 03:38:05,1988,113,158,38,95,3611.0
2023-07-14 03:39:05,2000,114,105,37,94,2222.0
2023-07-14 03:40:05,1979,113,112,35,97,2599.0
2023-07-14 03:41:05,1989,113,129,35,98,2938.0
2023-07-14 03:42:05,1998,114,101,35,97,1711.0
2023-07-14 03:43:05,1993,114,100,35,92,1447.0
2023-07-14 03:44:05,1996,114,119,35,94,2738.0
2023-07-14 03:45:05,1993,114,109,36,94,2372.0
2023-07-14 03:46:05,1993,114,106,35,94,2247.0
2023-07-14 03:47:05,1990,113,115,35,93,2652.0
2023-07-14 03:48:05,2002,114,108,36,96,2283.0
2023-07-14 03:49:05,1690,96,119,35,95,2288.0
2023-07-14 03:50:05,1165,67,104,34,94,1505.0
2023-07-14 03:51:05,1410,25,107,40,94,1252.0
2023-07-14 03:52:05,1665,50,134,39,94,2524.0
2023-07-14 03:53:05,1767,26,116,37,98,2230.0
2023-07-14 03:54:05,953,16,102,39,96,747.0
2023-07-14 03:55:05,1596,45,103,43,99,1941.0
2023-07-14 03:56:05,1212,10,101,42,93,924.0
2023-07-14 06:52:40,1560,27,100,35,59,1024.0
2023-07-14 06:53:40,1661,28,102,32,68,2047.0
2023-07-14 06:54:40,798,5,101,35,75,572.0
2023-07-14 08:05:14,2066,61,103,37,67,1869.0
2023-07-14 08:06:14,2223,96,163,38,77,3519.0
2023-07-14 08:07:14,1995,114,113,33,96,2180.0
2023-07-14 08:08:14,1778,102,133,35,94,2686.0
2023-07-14 08:09:14,1896,108,169,35,97,3966.0
2023-07-14 08:10:15,2721,117,219,42,99,5874.0
2023-07-14 08:11:14,1920,109,113,34,92,2261.0
2023-07-14 08:12:14,1804,78,189,40,95,3894.0
2023-07-14 08:13:14,1950,111,113,34,91,2224.0
2023-07-14 08:14:14,1879,107,123,35,93,3513.0
2023-07-14 08:15:14,1945,111,219,38,96,5261.0
2023-07-14 08:16:14,1987,113,158,40,96,3766.0
2023-07-14 08:17:14,1800,103,105,36,93,2208.0
2023-07-14 08:18:14,2041,116,114,36,91,2611.0
2023-07-14 08:19:14,1991,113,106,33,96,2427.0
2023-07-14 08:20:14,2135,122,159,36,98,4291.0
2023-07-14 08:21:14,1884,107,127,34,94,2599.0
2023-07-14 08:22:14,823,5,98,35,92,561.0
2023-07-14 10:21:43,1953,58,160,32,75,3691.0
2023-07-14 10:22:43,2322,100,121,30,87,2649.0
2023-07-14 10:23:43,1934,110,116,30,98,2066.0
2023-07-14 10:24:43,1709,97,101,27,97,1458.0
2023-07-14 10:25:43,1607,91,158,28,98,2955.0
2023-07-14 10:26:43,1990,113,100,28,95,1391.0
2023-07-14 10:27:43,1918,109,102,27,95,1636.0
2023-07-14 10:28:43,1821,104,111,27,96,2149.0
2023-07-14 10:29:43,1615,92,111,28,95,1422.0
2023-07-14 10:30:43,935,42,101,28,97,1511.0
2023-07-14 10:32:43,1438,42,99,35,93,966.0
2023-07-14 10:34:43,1582,44,102,34,96,1544.0
2023-07-14 10:35:43,819,16,99,31,97,599.0
2023-07-14 10:36:43,1715,30,102,35,97,2155.0
2023-07-14 11:12:27,1878,56,101,34,89,2449.0
2023-07-14 11:13:27,2554,37,177,37,91,4719.0
2023-07-14 11:15:27,1830,53,102,30,96,2286.0
2023-07-14 11:16:27,1545,46,124,29,92,2452.0
2023-07-14 11:17:27,1167,35,107,29,92,1447.0
2023-07-14 11:18:27,1549,46,101,30,96,2030.0
2023-07-14 11:19:27,1263,23,104,32,97,1674.0
2023-07-14 11:20:27,2439,42,101,32,98,2197.0
2023-07-14 11:21:27,1564,26,102,33,97,2124.0
2023-07-14 11:22:27,1588,27,99,33,95,1986.0
2023-07-14 11:23:27,1569,28,99,35,93,1047.0
2023-07-14 11:24:27,2361,41,112,31,92,2583.0
2023-07-14 11:25:27,1955,55,100,30,97,1463.0
2023-07-14 11:26:27,1504,43,101,29,95,1974.0
2023-07-14 11:27:27,1553,45,106,28,93,2013.0
2023-07-14 11:28:27,1695,47,104,28,94,1749.0
2023-07-14 11:29:27,2182,94,129,29,95,3355.0
2023-07-14 11:30:27,2187,94,99,29,94,1655.0
2023-07-14 11:31:27,2152,91,131,28,97,3422.0
2023-07-14 11:32:27,1999,114,158,32,96,3411.0
2023-07-14 11:33:27,1996,114,148,28,95,3699.0
2023-07-14 11:34:27,1255,71,100,27,97,1569.0
2023-07-14 11:35:27,1900,18,114,28,95,2202.0
2023-07-14 23:04:57,779,29,98,23,32,1077.0
2023-07-14 23:05:57,1849,54,97,23,40,1352.0
2023-07-14 23:06:57,1353,40,98,23,51,1777.0
2023-07-14 23:07:57,1751,51,97,24,58,1177.0
2023-07-14 23:08:57,810,16,98,23,64,558.0
2023-07-14 23:29:07,1381,59,99,28,67,1719.0
2023-07-14 23:30:07,1712,74,100,26,87,2219.0
2023-07-14 23:31:07,1832,79,101,26,81,1641.0
2023-07-14 23:32:07,1945,34,98,26,86,1402.0
2023-07-14 23:33:07,1266,21,98,28,88,849.0
2023-07-14 23:34:07,1933,34,105,29,88,2111.0
2023-07-14 23:35:07,2454,105,113,29,93,2652.0
2023-07-14 23:36:07,1923,110,104,28,92,1830.0
2023-07-14 23:37:07,1933,112,99,28,92,1366.0
2023-07-14 23:38:07,1992,114,101,28,91,1591.0
2023-07-14 23:39:07,1969,112,150,28,94,3855.0
2023-07-14 23:40:07,1975,113,115,28,97,2691.0
2023-07-14 23:41:07,1335,76,101,28,96,1324.0
2023-07-14 23:42:07,1929,110,111,28,97,2358.0
2023-07-14 23:43:07,1941,111,119,29,98,2788.0
2023-07-14 23:44:07,1950,111,115,29,93,2541.0
2023-07-14 23:45:07,1936,110,103,29,94,2177.0
2023-07-14 23:46:07,1946,111,119,29,98,2788.0
2023-07-14 23:47:07,1644,44,147,29,93,2708.0
2023-07-14 23:48:07,817,11,101,32,97,561.0
2023-07-14 23:49:07,1336,23,103,31,96,1222.0
2023-07-14 23:50:07,820,24,103,30,97,652.0
2023-07-15 00:03:16,1561,46,104,39,97,2066.0
2023-07-15 00:12:25,2028,60,102,36,100,1549.0
2023-07-15 00:13:25,1570,46,104,34,97,1661.0
2023-07-15 00:14:25,1899,56,133,34,97,2763.0
2023-07-15 00:15:25,1979,58,102,32,97,1572.0
2023-07-15 00:16:25,1801,51,119,34,100,2230.0
2023-07-15 00:17:25,1992,114,107,32,92,2274.0
2023-07-15 00:18:25,1804,103,100,37,92,1213.0
2023-07-15 00:19:25,1649,30,103,34,98,2183.0
2023-07-15 00:20:25,1392,24,100,37,97,1038.0
2023-07-15 00:39:55,2150,63,100,36,91,1594.0
2023-07-15 00:40:55,1931,56,104,36,92,2413.0
2023-07-15 00:41:55,2477,72,109,37,92,3224.0
2023-07-15 00:42:55,2357,69,108,36,94,2638.0
2023-07-15 00:43:55,2161,93,132,32,96,3483.0
2023-07-15 00:44:55,1196,34,101,33,96,866.0
2023-07-15 00:45:55,2216,95,107,33,94,2361.0
2023-07-15 00:46:55,1915,109,107,32,96,2199.0
2023-07-15 00:47:55,2119,91,103,33,97,1788.0
2023-07-15 00:48:55,2046,88,103,32,92,2688.0
2023-07-15 00:49:55,2230,97,108,31,95,2927.0
2023-07-15 00:50:55,1925,83,113,33,98,2355.0
2023-07-15 00:51:55,1768,51,104,32,91,2294.0
2023-07-15 00:52:55,2878,44,208,39,94,6455.0
2023-07-15 00:53:55,1302,65,104,33,95,1863.0
2023-07-15 00:54:55,946,27,101,35,94,605.0
2023-07-15 01:08:05,2068,88,135,34,94,2380.0
2023-07-15 01:09:06,2164,93,109,33,95,2719.0
2023-07-15 01:10:06,1738,50,101,33,97,1511.0
2023-07-15 01:11:06,1853,53,101,35,89,1361.0
2023-07-15 01:12:06,1525,26,100,38,91,947.0
2023-07-15 01:13:06,1350,23,101,40,97,1241.0
2023-07-15 01:14:06,2271,67,105,35,92,2258.0
2023-07-15 01:15:06,1554,67,100,34,93,1169.0
2023-07-15 01:16:06,1543,46,100,36,95,1149.0
2023-07-15 01:17:06,1726,30,103,38,93,1530.0
2023-07-15 01:18:06,1885,32,100,40,92,1336.0
2023-07-15 01:30:28,1295,38,106,36,95,1624.0
2023-07-15 01:31:28,810,20,101,35,95,597.0
2023-07-15 01:32:28,1545,45,100,40,96,1094.0
2023-07-15 01:33:28,1044,30,102,34,92,1194.0
2023-07-15 01:34:28,2237,39,101,35,91,1752.0
2023-07-15 01:36:28,924,24,102,38,93,1669.0
2023-07-15 02:28:32,1335,6,102,39,88,1738.0
2023-07-15 02:29:32,1507,25,101,39,88,1791.0
2023-07-15 02:30:32,822,23,100,39,90,558.0
2023-07-15 03:01:05,809,13,100,47,87,1063.0
2023-07-15 03:02:05,1629,29,134,40,92,2702.0
2023-07-15 03:03:05,1835,32,101,44,97,2177.0
2023-07-15 03:04:05,2027,87,131,37,95,2872.0
2023-07-15 03:05:05,2445,72,121,37,98,2694.0
2023-07-15 03:06:05,869,45,100,34,95,877.0
2023-07-15 03:07:05,1987,113,107,32,93,2377.0
2023-07-15 03:08:05,1998,114,103,33,98,1938.0
2023-07-15 03:09:05,1998,114,133,34,95,3338.0
2023-07-15 03:10:05,2021,116,219,36,94,5511.0
2023-07-15 03:11:05,1990,113,123,34,96,2955.0
2023-07-15 03:12:05,1991,114,133,33,95,3238.0
2023-07-15 03:13:05,1992,114,144,34,96,3594.0
2023-07-15 03:14:05,1992,113,167,35,97,3974.0
2023-07-15 03:15:05,1994,114,109,33,95,2386.0
2023-07-15 03:16:05,2005,114,112,35,99,2513.0
2023-07-15 03:17:05,1991,113,102,33,93,1599.0
2023-07-15 03:18:05,1659,48,100,35,93,1291.0
2023-07-15 03:19:05,2373,70,103,33,97,1986.0
2023-07-15 03:20:05,1831,79,104,33,97,2005.0
2023-07-15 03:21:05,1628,48,102,32,95,1222.0
2023-07-15 03:22:05,1814,53,102,33,99,1324.0
2023-07-15 03:23:05,1851,54,103,35,98,2363.0
2023-07-15 03:24:05,2231,65,101,34,100,1766.0
2023-07-15 03:25:05,1443,62,103,33,95,1336.0
2023-07-15 03:26:05,1892,55,101,35,99,1391.0
2023-07-15 03:27:05,1484,44,111,33,97,1988.0
2023-07-15 03:28:05,821,33,102,32,94,636.0
2023-07-15 03:50:19,838,3,101,39,93,1733.0
2023-07-15 03:51:19,1690,29,100,41,96,1083.0
2023-07-15 03:52:19,739,5,101,37,97,686.0
2023-07-15 04:54:42,1644,102,127,41,80,3747.0
2023-07-15 04:55:42,2002,114,111,35,100,2152.0
2023-07-15 04:56:42,1994,114,115,35,93,2424.0
2023-07-15 04:57:42,1996,114,136,37,95,2780.0
2023-07-15 04:58:42,1989,113,170,37,96,3858.0
2023-07-15 04:59:42,1950,111,115,35,94,2763.0
2023-07-15 05:00:42,1984,112,179,44,94,4219.0
2023-07-15 05:01:42,1991,114,152,37,94,3649.0
2023-07-15 05:02:42,1992,114,145,37,95,3552.0
2023-07-15 05:03:42,2000,114,109,37,92,2441.0
2023-07-15 05:04:42,1997,114,131,38,96,3219.0
2023-07-15 05:05:42,1987,113,176,38,96,4055.0
2023-07-15 05:06:42,2023,114,98,35,93,1338.0
2023-07-15 05:07:42,1996,114,112,33,93,2716.0
2023-07-15 05:08:42,2137,122,104,36,95,2180.0
2023-07-15 05:09:42,1478,84,101,35,94,1863.0
2023-07-15 05:10:42,1524,46,105,40,94,2249.0
2023-07-15 05:30:05,2051,60,97,39,94,1463.0
2023-07-15 05:31:05,820,30,98,38,91,549.0
2023-07-15 05:32:05,1274,36,100,36,91,1691.0
2023-07-15 05:33:05,2272,40,107,36,93,2244.0
2023-07-15 05:34:05,1504,100,128,35,93,2597.0
2023-07-15 05:35:05,1804,103,118,33,94,2574.0
2023-07-15 05:36:05,1662,95,145,34,96,2749.0
2023-07-15 05:37:05,1899,108,99,33,98,1355.0
2023-07-15 05:38:05,1777,101,98,34,92,1330.0
2023-07-15 05:39:05,1870,107,105,32,94,2574.0
2023-07-15 05:40:05,1907,109,128,34,97,2783.0
2023-07-15 05:41:05,818,59,99,34,97,577.0
2023-07-15 05:42:05,1961,35,103,37,94,2924.0
2023-07-15 05:44:05,1553,28,110,40,94,2605.0
2023-07-15 05:47:05,1187,20,101,48,95,1544.0
2023-07-15 05:49:05,2235,39,100,44,92,1927.0
2023-07-15 05:50:05,1498,6,105,47,96,1774.0
2023-07-15 05:51:05,1091,3,98,45,96,644.0
2023-07-15 05:52:05,825,16,99,47,93,761.0
2023-07-15 05:55:04,863,12,99,41,92,755.0
2023-07-15 06:37:25,819,11,99,56,88,708.0
2023-07-15 06:38:25,1387,4,99,56,91,1388.0
2023-07-15 06:40:25,2118,37,99,49,97,1658.0
2023-07-15 06:42:25,959,5,99,53,97,661.0
2023-07-15 06:45:25,1550,26,101,57,96,1194.0
2023-07-15 06:46:25,1762,17,103,60,92,1747.0
2023-07-15 06:48:25,2499,44,105,59,95,3058.0
2023-07-15 06:49:25,1578,24,108,47,96,2033.0
2023-07-15 06:50:25,1245,10,104,54,94,1747.0
2023-07-15 06:52:25,889,15,100,59,95,1127.0
2023-07-15 06:53:25,1425,24,104,60,93,2580.0
2023-07-15 06:55:25,821,3,99,60,93,897.0
2023-07-15 06:56:25,1450,22,98,49,93,1399.0
2023-07-15 06:57:25,2053,59,109,41,96,2327.0
2023-07-15 06:58:25,1538,45,109,40,97,2027.0
2023-07-15 07:01:25,817,5,99,55,96,786.0
2023-07-15 07:02:25,848,5,100,59,94,1372.0
2023-07-15 07:03:25,1320,13,100,60,94,1241.0
2023-07-15 07:04:25,1673,49,129,55,98,2313.0
2023-07-15 07:05:25,1930,110,111,38,92,2261.0
2023-07-15 07:06:25,1889,107,131,35,96,2919.0
2023-07-15 07:07:25,1947,111,99,38,94,1527.0
2023-07-15 07:08:25,1970,85,118,34,95,2155.0
2023-07-15 07:09:25,2194,94,102,34,94,2722.0
2023-07-15 07:10:25,2208,95,129,35,98,3202.0
2023-07-15 07:11:25,1409,80,102,35,94,1794.0
2023-07-15 07:12:25,822,17,98,36,97,555.0
2023-07-15 07:13:25,1881,55,107,37,98,2127.0
2023-07-15 07:14:25,1633,47,101,35,97,1894.0
2023-07-15 07:15:25,821,12,98,39,96,547.0
2023-07-15 07:26:48,1363,40,120,41,96,1863.0
2023-07-15 07:40:48,1242,34,99,46,96,1616.0
2023-07-15 07:41:48,2178,94,102,38,95,2130.0
2023-07-15 07:42:48,1875,107,118,35,97,2933.0
2023-07-15 07:43:47,1772,101,107,32,97,2411.0
2023-07-15 07:44:47,1845,105,126,32,97,2816.0
2023-07-15 07:45:47,1989,114,111,31,94,2572.0
2023-07-15 07:46:48,1816,104,105,30,98,2213.0
2023-07-15 07:47:47,1988,113,110,29,95,2572.0
2023-07-15 07:48:47,1992,114,101,30,95,1752.0
2023-07-15 07:49:47,2000,114,100,30,98,1502.0
2023-07-15 07:50:47,1699,97,102,32,98,2197.0
2023-07-15 07:51:47,1631,27,105,30,95,1883.0
2023-07-15 07:52:47,1679,72,103,31,92,2222.0
2023-07-15 07:53:47,2427,71,111,32,92,2547.0
2023-07-15 07:54:47,1263,54,102,33,95,1511.0
2023-07-15 07:56:47,1610,15,100,43,93,1055.0
2023-07-15 07:59:48,819,58,101,37,91,583.0
2023-07-15 08:00:47,820,5,101,42,97,547.0
2023-07-15 08:01:47,1303,22,102,38,95,1822.0
2023-07-15 08:02:47,820,10,100,44,93,561.0
2023-07-15 10:20:27,1615,47,115,33,69,2591.0
2023-07-15 10:21:27,2521,40,160,31,72,3897.0
2023-07-15 10:22:27,819,12,100,32,79,566.0
2023-07-15 10:23:27,2127,62,109,30,89,2236.0
2023-07-15 10:24:27,1797,51,118,31,94,2413.0
2023-07-15 10:25:27,1956,84,141,30,91,2902.0
2023-07-15 10:26:27,1871,106,131,32,94,2566.0
2023-07-15 10:27:27,1991,114,180,33,95,4083.0
2023-07-15 10:28:27,1989,113,152,30,93,3166.0
2023-07-15 10:29:27,1995,114,136,32,95,2827.0
2023-07-15 10:30:27,1999,114,112,32,96,2558.0
2023-07-15 10:31:27,1990,113,110,28,95,2569.0
2023-07-15 10:32:27,1985,113,156,29,94,3894.0
2023-07-15 10:33:27,1988,113,132,28,93,3247.0
2023-07-15 10:34:27,1290,71,100,27,94,1691.0
2023-07-15 10:35:27,1695,49,98,32,93,1144.0
2023-07-15 10:36:27,1708,15,98,30,93,1349.0
2023-07-15 22:31:48,1965,58,148,25,39,3636.0
2023-07-15 22:32:48,1162,50,99,21,43,1291.0
2023-07-15 22:33:48,731,11,97,21,56,724.0
2023-07-15 22:34:48,1298,38,98,23,62,1499.0
2023-07-15 22:58:21,1637,47,99,25,70,2213.0
2023-07-15 22:59:21,1462,62,98,23,79,1913.0
2023-07-15 23:00:21,1359,24,100,24,71,1366.0
2023-07-15 23:23:34,2128,61,101,27,75,2749.0
2023-07-15 23:29:34,2180,38,99,40,82,1980.0
2023-07-15 23:30:34,1086,19,98,31,87,569.0
2023-07-15 23:31:34,1466,41,101,28,93,2099.0
2023-07-15 23:32:34,730,2,98,31,97,541.0
2023-07-16 01:13:33,1664,71,97,36,67,1133.0
2023-07-16 01:14:33,1992,113,103,32,78,1977.0
2023-07-16 01:15:33,1995,114,98,31,91,1483.0
2023-07-16 01:16:33,2114,121,162,34,101,3583.0
2023-07-16 01:17:33,2135,122,135,32,95,2852.0
2023-07-16 01:18:33,2129,121,118,31,95,3155.0
2023-07-16 01:19:33,2132,121,140,30,94,3166.0
2023-07-16 01:20:33,2133,122,102,31,96,1783.0
2023-07-16 01:21:33,2129,122,102,31,92,1708.0
2023-07-16 01:22:33,2064,118,105,31,95,2683.0
2023-07-16 01:23:33,2013,115,127,32,90,2852.0
2023-07-16 01:24:33,1944,111,142,31,94,3411.0
2023-07-16 01:25:33,2024,115,130,31,97,3155.0
2023-07-16 01:26:33,1991,113,100,35,93,1305.0
2023-07-16 01:27:33,1976,112,127,32,93,3144.0
2023-07-16 01:28:33,1511,48,104,31,96,2108.0
2023-07-16 01:29:33,2129,62,102,34,98,1605.0
2023-07-16 01:30:33,1526,44,102,35,97,1169.0
2023-07-16 01:31:33,1701,16,100,39,96,1077.0
2023-07-16 04:55:28,1173,20,100,29,43,866.0
2023-07-16 04:56:28,801,31,100,29,50,574.0
2023-07-16 04:57:28,1090,17,101,29,59,983.0
2023-07-16 04:58:28,2284,40,100,29,67,1963.0
2023-07-16 08:53:15,2097,62,101,27,51,2027.0
2023-07-16 08:54:15,1535,44,100,27,60,1338.0
2023-07-16 08:55:15,1564,28,99,27,74,1158.0
2023-07-16 08:56:15,1991,113,153,30,83,3191.0
2023-07-16 08:57:15,1990,114,141,28,96,3022.0
2023-07-16 08:58:15,1994,114,126,28,96,2355.0
2023-07-16 08:59:15,1995,114,150,30,94,3169.0
2023-07-16 09:00:15,1534,90,104,27,93,2080.0
2023-07-16 09:01:15,1993,114,120,32,88,2444.0
2023-07-16 09:02:15,1999,114,162,32,95,3419.0
2023-07-16 09:03:15,1993,114,162,31,95,3408.0
2023-07-16 09:04:15,1991,113,119,29,93,2474.0
2023-07-16 09:05:15,1994,114,126,32,90,2522.0
2023-07-16 09:06:15,1999,114,114,32,96,2672.0
2023-07-16 09:07:15,1989,113,101,29,93,1944.0
2023-07-16 09:08:15,2067,118,114,30,98,2949.0
2023-07-16 09:09:15,2128,121,141,30,92,3638.0
2023-07-16 09:10:15,850,55,98,30,92,627.0
2023-07-16 09:11:15,1618,29,104,31,92,1838.0
2023-07-16 23:50:42,1331,39,97,23,32,1222.0
2023-07-16 23:58:42,2032,60,157,27,56,4199.0
2023-07-16 23:59:42,1419,41,99,26,67,938.0
2023-07-17 00:00:42,751,2,98,26,78,508.0
2023-07-17 01:00:20,1742,74,97,31,72,1108.0
2023-07-17 01:01:20,1217,21,96,30,75,1752.0
2023-07-17 01:02:20,2326,34,194,32,85,4924.0
2023-07-17 01:03:20,1642,29,100,33,91,1519.0
2023-07-17 01:04:20,820,9,97,33,93,561.0
2023-07-17 01:07:20,819,5,97,43,92,938.0
2023-07-17 01:08:20,1228,35,99,39,95,1483.0
2023-07-17 01:09:20,811,15,98,36,99,580.0
2023-07-17 01:10:20,2166,37,100,35,96,2699.0
2023-07-17 01:11:20,1712,30,101,35,92,2083.0
2023-07-17 01:12:20,1508,64,100,31,92,1958.0
2023-07-17 01:13:20,1945,84,99,33,102,1433.0
2023-07-17 01:14:20,1782,101,104,31,96,1999.0
2023-07-17 01:15:20,1843,105,100,30,92,1369.0
2023-07-17 01:16:20,1811,103,111,30,91,2516.0
2023-07-17 01:17:20,1922,110,99,33,94,1227.0
2023-07-17 01:18:20,2021,115,117,30,94,2749.0
2023-07-17 01:19:20,1735,99,103,30,92,1547.0
2023-07-17 01:20:20,1810,103,102,30,93,1786.0
2023-07-17 01:21:20,1380,78,101,30,92,1752.0
2023-07-17 01:22:20,1630,69,118,31,92,2380.0
2023-07-17 01:23:20,1075,4,100,32,93,602.0
2023-07-17 01:24:20,1806,53,98,35,91,1163.0
2023-07-17 01:25:20,1488,6,97,36,97,541.0
2023-07-17 01:26:20,1841,54,98,35,96,1277.0
2023-07-17 01:27:20,2069,60,99,34,96,1494.0
2023-07-17 01:28:20,875,53,101,33,92,1155.0
2023-07-17 01:29:20,1905,56,139,34,92,2997.0
2023-07-17 01:30:20,1769,101,103,33,95,1947.0
2023-07-17 01:31:20,1772,101,123,31,93,2616.0
2023-07-17 01:32:20,1846,105,107,30,95,2288.0
2023-07-17 01:33:20,1875,107,142,31,99,3266.0
2023-07-17 01:34:20,1812,103,112,30,94,2441.0
2023-07-17 01:35:20,1828,104,107,30,96,2261.0
2023-07-17 01:36:20,1897,108,115,30,95,2619.0
2023-07-17 01:37:20,1887,107,106,30,94,2294.0
2023-07-17 01:38:20,1707,97,104,30,93,1780.0
