,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-11-13 22:22:26,1877,37,98,11,51,1791.0
2023-11-13 22:22:46,1503,41,97,11,53,938.0
2023-11-13 22:22:56,1566,49,98,11,54,1497.0
2023-11-13 22:24:36,1338,16,98,13,66,1469.0
2023-11-13 22:24:46,1921,37,96,12,68,1530.0
2023-11-13 22:24:56,2271,62,97,12,69,1750.0
2023-11-13 22:25:56,1492,47,98,13,70,1477.0
2023-11-13 22:26:26,2227,60,97,13,72,1411.0
2023-11-14 01:48:58,1964,39,98,17,48,1811.0
2023-11-14 01:51:28,1813,50,98,19,69,1583.0
2023-11-14 02:08:02,1350,37,98,29,89,447.0
2023-11-14 07:14:28,1706,47,98,35,72,1438.0
2023-11-14 07:16:58,2421,30,98,34,78,1847.0
2023-11-14 21:54:03,1918,52,99,8,47,1772.0
2023-11-14 21:54:42,1832,50,99,8,51,1669.0
2023-11-14 21:55:22,1591,32,99,8,57,1541.0
2023-11-14 21:55:42,1530,49,96,8,61,1180.0
2023-11-14 21:56:02,1634,52,99,8,63,1519.0
2023-11-14 21:59:02,2389,30,97,11,77,1386.0
2023-11-14 22:00:52,2544,81,96,10,88,2283.0
2023-11-14 22:05:02,2553,81,96,10,90,2250.0
2023-11-14 22:05:12,2335,74,96,10,90,1983.0
2023-11-14 22:05:42,2526,82,96,11,88,2358.0
2023-11-14 22:09:02,1889,52,97,14,89,1763.0
2023-11-15 00:23:58,2015,64,97,19,62,1777.0
2023-11-15 00:24:28,2102,67,97,19,67,1569.0
2023-11-15 00:24:38,2300,72,96,19,69,1505.0
2023-11-15 00:25:08,2360,75,97,20,72,1594.0
2023-11-15 00:25:18,2416,76,96,19,75,1922.0
2023-11-15 00:25:28,2610,83,96,19,78,2166.0
2023-11-15 00:25:48,2387,76,97,20,80,1575.0
2023-11-15 00:25:58,2525,81,96,19,82,1963.0
2023-11-15 00:26:48,2657,84,96,19,89,2186.0
2023-11-15 00:26:58,2533,80,96,18,87,2005.0
2023-11-15 00:32:38,2455,48,98,20,87,1880.0
2023-11-15 00:40:18,2029,56,98,28,90,1636.0
2023-11-15 00:46:48,2124,42,99,39,89,1197.0
2023-11-15 01:42:51,3012,60,97,43,87,438.0
2023-11-15 01:46:01,2438,66,99,36,89,2002.0
2023-11-15 01:46:11,2573,82,99,35,90,1955.0
2023-11-15 01:47:31,2107,42,97,35,88,1741.0
2023-11-15 01:48:21,2334,74,98,32,87,1491.0
2023-11-15 01:48:31,2608,82,99,31,88,2041.0
2023-11-15 01:48:51,1228,34,99,32,87,1069.0
2023-11-15 01:51:01,2444,67,98,28,89,1905.0
2023-11-15 01:51:11,2644,85,98,26,89,2402.0
2023-11-15 01:55:11,3405,108,96,20,89,3125.0
2023-11-15 01:57:31,1771,57,98,22,90,1488.0
2023-11-15 04:03:30,2440,67,97,27,81,1616.0
2023-11-15 04:05:40,2029,40,98,27,86,1822.0
2023-11-15 04:05:50,2006,53,98,25,87,1833.0
2023-11-15 04:06:00,2247,61,97,24,88,1358.0
2023-11-15 04:09:20,2736,53,97,25,88,1600.0
2023-11-15 05:18:58,1568,40,99,37,86,1319.0
2023-11-15 05:19:28,2189,40,99,36,89,1555.0
2023-11-15 05:19:48,2642,83,98,32,88,280.0
2023-11-15 05:20:38,2335,74,99,30,90,1930.0
2023-11-15 05:23:28,2788,54,98,29,88,2591.0
2023-11-15 05:29:58,1583,44,100,37,90,1452.0
2023-11-15 05:34:28,1825,35,99,37,87,977.0
2023-11-15 05:36:28,2519,50,99,38,90,1700.0
2023-11-15 06:43:58,1764,34,96,50,92,925.0
2023-11-15 08:13:17,2365,29,96,41,85,338.0
2023-11-15 08:13:27,1351,26,99,41,87,1263.0
2023-11-15 08:15:07,2496,48,98,38,88,1180.0
2023-11-15 08:15:47,1336,36,100,37,87,1113.0
2023-11-15 08:16:37,2341,46,98,35,91,1630.0
2023-11-15 22:14:12,1733,35,99,7,46,1683.0
2023-11-15 22:15:12,1757,34,100,7,52,1250.0
2023-11-15 22:15:22,2028,56,99,7,54,1947.0
2023-11-15 22:15:32,2277,72,99,6,57,1716.0
2023-11-15 22:21:22,2029,55,100,8,77,1441.0
2023-11-15 22:32:12,1792,49,99,14,86,1666.0
2023-11-15 22:32:22,2180,67,98,11,90,1544.0
2023-11-16 00:02:56,1773,21,100,27,64,1786.0
2023-11-16 00:03:55,2091,57,100,24,73,1891.0
2023-11-16 00:04:05,2129,67,100,23,78,1900.0
2023-11-16 00:04:15,2381,75,99,22,80,1552.0
2023-11-16 00:04:25,2507,80,99,22,83,1805.0
2023-11-16 00:04:35,2736,86,96,23,84,2097.0
2023-11-16 02:48:49,2579,33,99,22,69,1780.0
2023-11-16 22:16:43,2971,36,99,7,51,308.0
2023-11-17 00:16:23,1683,33,100,14,54,1477.0
2023-11-17 00:18:03,2296,73,99,14,68,1619.0
2023-11-17 00:18:23,2698,86,97,16,73,2183.0
2023-11-17 00:23:53,2223,61,100,20,87,1947.0
2023-11-17 00:24:03,2337,73,97,20,90,1280.0
2023-11-17 00:48:33,2424,48,99,26,88,1736.0
2023-11-17 01:33:19,1501,41,100,38,83,552.0
2023-11-17 01:34:41,1542,21,97,37,82,1152.0
2023-11-17 02:25:24,2125,68,99,36,84,941.0
2023-11-17 02:25:44,2658,52,99,35,85,1733.0
2023-11-17 02:27:04,2274,62,99,32,88,1636.0
2023-11-17 02:27:24,2062,57,99,32,87,1844.0
2023-11-17 02:27:34,2313,74,96,29,88,1136.0
2023-11-17 02:28:04,2334,74,99,29,88,1650.0
2023-11-17 02:30:14,1923,61,100,27,88,1861.0
2023-11-17 02:31:14,2182,43,100,29,87,1916.0
2023-11-17 02:31:24,2226,71,100,26,90,1916.0
2023-11-17 02:31:54,2406,65,96,26,88,1372.0
2023-11-17 03:04:34,1941,53,100,36,90,1855.0
2023-11-17 03:04:44,2317,74,100,35,88,1872.0
2023-11-17 03:05:54,2740,87,98,32,87,2158.0
2023-11-17 03:10:54,2328,64,99,29,90,1969.0
2023-11-17 04:33:04,2135,68,99,31,87,1313.0
2023-11-17 04:33:14,2374,75,100,31,90,1608.0
2023-11-17 04:33:23,2702,85,96,30,83,1605.0
2023-11-17 04:36:33,2477,79,100,26,85,1100.0
2023-11-17 05:19:00,2354,46,100,37,85,2000.0
2023-11-17 05:19:30,2506,28,101,35,85,1577.0
2023-11-17 05:19:40,2241,43,100,34,85,1669.0
2023-11-17 05:31:21,2836,90,99,24,85,2361.0
2023-11-17 05:32:31,2371,65,100,25,85,1705.0
2023-11-17 06:38:32,2132,59,100,35,87,266.0
2023-11-17 06:42:42,2366,29,97,32,88,1288.0
2023-11-17 08:10:07,2115,27,96,35,66,1197.0
2023-11-17 08:10:17,1952,53,99,34,69,1808.0
2023-11-17 08:10:57,2022,39,96,33,72,1527.0
2023-11-17 22:07:41,2539,31,100,9,48,2275.0
2023-11-17 22:10:41,2616,51,100,11,74,2561.0
2023-11-18 00:22:49,2239,44,96,17,62,1563.0
2023-11-18 00:23:49,1808,50,100,18,68,1652.0
2023-11-18 00:23:59,2461,68,99,17,71,1933.0
2023-11-18 00:24:09,2554,81,99,17,74,2080.0
2023-11-18 00:33:59,2429,66,100,19,88,2158.0
2023-11-18 00:39:29,1478,40,100,30,88,1325.0
2023-11-18 00:40:09,1883,60,100,29,90,1027.0
2023-11-18 02:07:09,2565,82,100,24,85,2047.0
2023-11-18 02:10:29,2257,61,100,23,87,1827.0
2023-11-18 02:13:39,2361,47,100,24,88,1569.0
2023-11-18 02:14:19,3574,25,100,24,87,2152.0
2023-11-18 06:23:43,2564,32,99,29,66,2297.0
2023-11-18 06:24:33,2872,36,99,28,72,1758.0
2023-11-18 07:40:16,1835,51,100,27,63,1680.0
2023-11-18 07:40:46,1917,24,96,27,66,1938.0
2023-11-18 07:40:56,1962,53,99,26,69,1822.0
2023-11-18 22:03:58,2340,29,99,9,42,272.0
2023-11-18 22:04:08,1909,53,100,9,46,1802.0
2023-11-18 22:05:47,2069,66,100,10,63,1850.0
2023-11-18 22:07:17,2015,24,97,12,65,1375.0
2023-11-19 01:12:40,2129,38,100,14,51,1847.0
2023-11-19 01:12:50,1810,57,100,14,54,1616.0
2023-11-19 01:15:40,2038,56,100,17,66,1869.0
2023-11-19 01:15:50,2277,73,100,17,68,2027.0
2023-11-19 01:17:00,2006,55,100,19,70,1805.0
2023-11-19 01:17:20,2000,25,99,20,71,1919.0
2023-11-20 22:04:07,2085,57,100,7,45,1913.0
2023-11-20 22:04:36,1667,53,100,7,50,1466.0
2023-11-20 22:04:46,2082,67,99,7,52,1805.0
2023-11-21 03:57:18,1254,25,100,32,57,675.0
2023-11-21 06:45:48,2093,41,97,24,67,1413.0
2023-11-21 06:46:28,2170,43,96,24,76,1352.0
2023-11-21 22:04:36,1910,52,100,10,68,1761.0
2023-11-21 22:04:46,2040,65,98,9,69,1819.0
2023-11-21 22:04:56,2280,72,99,9,72,1950.0
2023-11-21 22:08:56,2142,58,99,14,78,1958.0
2023-11-21 22:09:26,2387,76,99,12,82,2008.0
2023-11-21 22:09:56,2469,78,99,11,86,2016.0
2023-11-21 22:10:36,2930,93,98,14,85,2675.0
2023-11-21 22:11:36,3067,97,97,11,87,2538.0
2023-11-21 22:12:06,2687,86,97,13,87,2166.0
2023-11-21 22:12:36,2297,73,99,13,87,2047.0
2023-11-21 22:12:56,2704,86,98,11,90,2497.0
2023-11-21 22:13:06,2864,91,98,11,87,2691.0
2023-11-21 22:13:16,2810,89,98,11,89,2652.0
2023-11-21 22:13:26,2903,91,97,11,90,2661.0
2023-11-21 22:14:06,3179,101,97,11,87,2863.0
2023-11-21 22:14:16,2923,92,97,11,89,2669.0
2023-11-21 22:17:36,2168,43,98,16,84,1705.0
2023-11-21 22:18:56,2721,74,96,14,90,1602.0
2023-11-21 23:57:19,2220,59,97,23,90,1530.0
2023-11-22 00:12:49,1616,44,99,29,87,1327.0
2023-11-22 00:22:09,2126,42,100,34,89,1233.0
2023-11-22 00:36:49,1975,39,96,47,87,1205.0
2023-11-22 00:37:29,2014,55,100,42,89,1816.0
2023-11-22 00:42:49,1979,63,101,33,90,1836.0
2023-11-22 00:42:59,2507,80,100,30,91,2125.0
2023-11-22 00:43:09,2422,78,100,29,87,2013.0
2023-11-22 00:43:19,2387,76,100,28,90,1738.0
2023-11-22 00:44:59,2710,74,99,29,88,2130.0
2023-11-22 00:45:59,2785,83,98,28,88,1316.0
2023-11-22 00:46:09,2763,88,99,27,90,2222.0
2023-11-22 00:49:59,2678,84,98,23,87,2402.0
2023-11-22 00:52:39,2001,63,98,24,89,1430.0
2023-11-22 00:52:49,2219,70,98,23,89,1261.0
2023-11-22 00:54:09,2346,75,97,25,87,1147.0
2023-11-22 02:27:36,2016,64,96,29,64,938.0
2023-11-22 02:30:36,2489,48,98,23,87,1841.0
2023-11-22 02:35:46,2102,67,99,23,89,1875.0
2023-11-22 02:44:06,1783,48,96,29,89,1077.0
2023-11-22 04:20:23,2455,66,96,30,86,244.0
2023-11-22 04:20:33,2624,83,99,28,88,2288.0
2023-11-22 04:20:43,2710,86,98,28,91,1588.0
2023-11-22 04:25:53,2708,53,99,28,90,319.0
2023-11-22 04:30:23,2028,23,98,34,89,925.0
2023-11-22 04:31:23,1767,35,100,33,90,1636.0
2023-11-22 07:53:20,2106,14,100,23,52,1808.0
2023-11-22 07:56:54,1666,45,100,23,71,1513.0
2023-11-22 22:14:45,1220,24,96,8,56,938.0
2023-11-22 22:15:05,1779,56,97,8,59,1111.0
2023-11-22 22:19:45,1694,34,99,11,70,1663.0
2023-11-22 22:20:25,2371,47,97,10,75,1930.0
2023-11-22 22:20:35,2066,56,99,9,78,1894.0
2023-11-22 22:21:15,2288,73,99,9,80,2002.0
2023-11-22 22:55:44,2369,76,99,26,87,1416.0
2023-11-22 22:55:54,2666,84,96,25,87,1408.0
2023-11-22 22:56:04,2128,68,96,25,86,1466.0
2023-11-22 23:20:41,2190,70,97,21,90,1163.0
2023-11-22 23:24:11,2107,39,97,29,88,1177.0
2023-11-22 23:24:21,2345,64,99,28,90,1558.0
2023-11-22 23:24:31,2671,85,99,26,90,1150.0
2023-11-22 23:52:04,1932,53,99,33,90,1597.0
2023-11-23 04:33:11,2245,44,100,29,85,1655.0
2023-11-23 21:58:18,1635,15,98,9,39,1063.0
2023-11-23 21:59:58,1741,48,100,9,57,1586.0
2023-11-23 22:00:08,2336,75,96,9,59,1377.0
2023-11-23 22:00:48,2208,60,100,9,64,1955.0
2023-11-23 22:02:18,1728,35,100,11,68,1627.0
2023-11-23 22:02:38,2052,57,100,11,69,1908.0
2023-11-23 22:04:48,1449,24,101,13,73,1116.0
2023-11-23 22:06:08,2269,44,100,12,78,2038.0
2023-11-23 22:06:18,2206,61,100,11,81,1922.0
2023-11-23 22:06:58,2315,74,100,12,83,2180.0
2023-11-23 22:07:08,3012,96,99,11,86,2827.0
2023-11-23 22:16:18,2177,59,100,12,89,2063.0
2023-11-23 22:17:18,2435,48,100,14,89,2116.0
2023-11-23 22:17:38,1885,36,96,13,90,1791.0
2023-11-23 22:19:28,2380,65,100,17,90,2186.0
2023-11-23 22:19:38,2051,57,96,16,87,2013.0
2023-11-23 22:19:58,2509,68,96,17,88,1344.0
2023-11-23 22:20:18,2214,44,100,17,87,2047.0
2023-11-23 22:20:58,2601,83,100,14,90,2502.0
2023-11-23 22:21:08,3095,99,98,12,90,2730.0
2023-11-23 22:21:38,3660,116,96,12,89,3369.0
2023-11-23 22:32:28,1761,56,99,12,93,1525.0
2023-11-23 22:35:38,1907,37,99,19,90,1436.0
2023-11-23 23:47:22,1771,35,100,31,75,1638.0
2023-11-23 23:50:51,1571,22,99,28,81,1072.0
2023-11-24 02:12:10,2306,45,99,35,90,1213.0
2023-11-24 02:12:20,2091,66,100,34,87,1855.0
2023-11-24 02:19:50,1895,52,99,35,87,1730.0
2023-11-24 02:23:20,2945,59,99,29,85,2769.0
2023-11-24 02:23:30,2782,89,100,26,90,2633.0
2023-11-24 02:23:40,3314,106,98,25,88,1783.0
2023-11-24 02:29:30,3563,113,98,21,88,3330.0
2023-11-24 02:31:40,2805,54,100,23,88,2708.0
2023-11-24 02:34:10,1179,16,101,28,90,1200.0
2023-11-24 03:21:26,1757,35,100,38,89,1555.0
2023-11-24 03:28:13,3299,110,99,33,90,2811.0
2023-11-24 03:29:16,3397,108,97,29,88,2769.0
2023-11-24 04:04:23,1930,53,101,41,87,1825.0
2023-11-24 04:04:42,1903,50,101,41,87,1583.0
2023-11-24 04:10:22,2436,47,99,29,87,1522.0
2023-11-24 04:10:32,2279,62,100,28,90,1925.0
2023-11-24 04:10:52,2808,90,99,25,90,2608.0
2023-11-24 04:18:32,3534,113,96,21,88,3238.0
2023-11-24 04:23:02,2604,51,97,26,87,2175.0
2023-11-24 04:24:42,2113,58,98,26,90,1830.0
2023-11-24 04:25:02,2735,73,97,26,90,2516.0
2023-11-24 04:25:22,2861,91,96,23,90,2627.0
2023-11-24 04:26:22,2818,77,96,23,88,727.0
2023-11-24 04:27:02,2433,66,98,26,86,1755.0
2023-11-24 04:30:02,2100,41,98,28,91,1486.0
2023-11-24 07:29:46,2389,46,98,23,65,1716.0
2023-11-24 07:30:06,2300,74,98,23,72,1925.0
2023-11-24 07:32:36,2789,89,96,22,87,1691.0
2023-11-24 07:34:46,2731,87,96,23,86,1830.0
2023-11-24 07:50:56,2434,66,100,32,88,1741.0
2023-11-24 20:41:38,2532,49,100,8,40,263.0
2023-11-24 20:41:48,1853,59,99,8,45,1488.0
2023-11-24 20:42:58,2270,72,101,8,57,2025.0
2023-11-24 20:43:28,1735,35,101,8,60,1669.0
2023-11-24 20:43:38,2271,62,101,8,63,288.0
2023-11-24 20:44:48,2064,25,100,9,64,1880.0
2023-11-24 20:48:08,2148,58,96,9,78,1608.0
2023-11-24 20:48:58,3488,95,99,8,82,3527.0
2023-11-24 21:08:28,3939,124,98,8,89,3705.0
2023-11-24 21:08:38,3784,120,97,8,90,3613.0
2023-11-24 21:10:28,2380,76,99,14,90,2133.0
2023-11-24 21:11:48,1931,53,100,14,87,1902.0
2023-11-24 23:33:12,1716,34,98,22,53,1063.0
2023-11-24 23:35:52,2509,68,99,21,72,1761.0
2023-11-24 23:37:12,2413,77,99,19,84,1375.0
2023-11-24 23:46:52,2422,77,96,29,90,1569.0
2023-11-24 23:55:42,2640,71,99,20,90,1472.0
2023-11-24 23:59:52,1906,36,101,20,90,1544.0
2023-11-25 00:03:42,2216,44,97,26,88,1861.0
2023-11-25 00:04:12,2743,34,100,26,88,1236.0
2023-11-25 00:04:22,2318,45,101,23,90,2069.0
2023-11-25 00:05:02,1971,54,101,23,91,1883.0
2023-11-25 00:05:22,2286,73,101,21,89,2041.0
2023-11-25 00:05:32,2693,86,100,20,90,2566.0
2023-11-25 00:05:52,3273,104,96,20,90,2413.0
2023-11-25 00:15:12,1872,26,100,23,88,1708.0
2023-11-25 00:15:22,2133,58,96,22,90,272.0
2023-11-25 00:17:32,2334,46,100,26,88,1225.0
2023-11-25 01:03:29,1309,41,101,41,85,1172.0
2023-11-25 01:05:59,1964,54,101,37,88,1866.0
2023-11-25 01:08:19,2084,58,96,37,90,1711.0
2023-11-25 01:19:35,2127,26,96,45,98,1050.0
2023-11-25 01:25:15,2111,58,101,36,89,1277.0
2023-11-25 01:26:15,1955,39,96,35,87,1736.0
2023-11-25 01:26:25,2286,62,96,32,89,1544.0
2023-11-25 01:27:35,1965,62,96,30,89,1211.0
2023-11-25 03:01:24,2595,52,100,35,87,2344.0
2023-11-25 03:01:34,2321,74,96,34,89,1391.0
2023-11-25 03:03:44,2057,56,101,34,88,1875.0
2023-11-25 03:04:24,1797,49,101,34,87,1625.0
2023-11-25 03:36:05,1980,25,100,44,88,1844.0
2023-11-25 05:13:41,1320,36,98,32,86,822.0
2023-11-25 05:14:41,1722,48,98,32,87,1052.0
2023-11-25 05:17:31,2122,68,97,32,87,1194.0
2023-11-25 05:17:41,2384,76,100,30,87,1883.0
2023-11-25 05:26:51,2407,47,98,30,90,1372.0
2023-11-25 05:27:21,2156,28,96,31,87,1300.0
2023-11-25 05:28:31,2088,28,97,32,87,1911.0
2023-11-25 21:59:22,1718,55,101,7,38,1577.0
2023-11-25 22:00:51,1671,53,101,8,57,1608.0
2023-11-25 22:02:11,1649,48,97,8,63,1441.0
2023-11-26 00:31:39,2088,57,99,18,63,1108.0
2023-11-27 02:56:48,2420,47,100,32,87,1913.0
2023-11-27 02:56:58,2126,58,100,31,88,1441.0
2023-11-27 09:50:50,2443,48,99,24,71,2069.0
2023-11-27 22:03:11,2259,61,100,11,44,1522.0
2023-11-27 22:04:01,2472,79,100,11,54,2266.0
2023-11-27 22:05:51,1772,36,98,13,65,1538.0
2023-11-28 01:47:19,1819,50,100,20,45,1458.0
2023-11-28 01:47:39,2023,40,99,21,49,1588.0
2023-11-28 01:51:58,2457,67,100,26,87,2161.0
2023-11-28 03:55:56,1622,21,97,38,86,1638.0
2023-11-28 06:04:32,2517,49,99,32,58,1847.0
2023-11-28 06:04:54,2926,36,99,32,67,1491.0
2023-11-28 06:05:04,2262,61,100,32,72,1713.0
2023-11-28 06:05:15,2297,73,99,32,75,1430.0
2023-11-28 06:06:44,1621,45,100,32,85,1447.0
2023-11-28 06:07:34,2373,47,100,32,87,1858.0
2023-11-28 06:08:45,2244,44,99,32,87,1902.0
2023-11-28 06:08:55,2505,68,98,31,89,1444.0
2023-11-28 06:09:15,2495,79,99,32,87,2000.0
2023-11-28 06:09:54,2427,66,99,32,87,1052.0
2023-11-28 06:10:35,2391,47,96,32,84,2013.0
2023-11-28 06:10:54,2659,52,99,31,88,2488.0
2023-11-28 06:11:45,3577,69,98,29,87,3383.0
2023-11-28 06:18:16,2138,58,96,34,87,1333.0
2023-11-28 06:18:25,2130,68,100,33,89,1830.0
2023-11-28 06:19:16,2206,70,100,33,87,1888.0
2023-11-28 06:21:15,2410,67,99,33,87,1713.0
2023-11-28 06:22:35,2489,49,100,35,87,2152.0
2023-11-28 06:28:05,2460,49,100,37,93,2091.0
2023-11-28 06:51:11,2290,29,100,52,89,1883.0
2023-11-28 06:57:50,2305,24,99,48,93,1452.0
2023-11-28 06:59:10,3326,39,96,48,94,1238.0
2023-11-28 22:07:02,2352,64,99,11,64,1558.0
2023-11-28 22:07:52,1800,58,100,12,70,1547.0
2023-11-28 22:08:02,2170,69,99,11,73,1938.0
2023-11-28 22:08:12,2471,79,99,11,76,1536.0
2023-11-28 22:12:02,2246,44,97,17,82,1805.0
2023-11-28 22:12:12,2350,64,99,17,84,1980.0
2023-11-28 22:12:22,2355,75,99,15,87,1952.0
2023-11-28 22:12:42,2525,81,99,14,90,2336.0
2023-11-28 22:13:02,2495,79,98,14,84,2088.0
2023-11-28 22:13:22,1979,63,99,15,89,1830.0
2023-11-28 22:13:52,2276,73,99,15,86,2044.0
2023-11-28 22:14:02,2757,87,98,14,90,2675.0
2023-11-28 22:16:02,3368,106,97,14,88,3136.0
2023-11-28 22:16:52,3416,108,96,14,89,3008.0
2023-11-28 22:17:02,3129,99,96,14,90,2755.0
2023-11-28 22:18:22,2589,82,97,18,87,2308.0
2023-11-28 23:59:49,2513,80,98,25,87,1425.0
2023-11-29 00:00:39,2608,83,97,25,87,1969.0
2023-11-29 00:01:29,2660,84,97,24,87,1988.0
2023-11-29 00:01:49,2280,72,97,24,87,1450.0
2023-11-29 00:01:59,2397,76,97,23,87,1622.0
2023-11-29 00:02:09,2494,79,97,23,88,1872.0
2023-11-29 00:02:29,2517,81,97,22,87,1369.0
2023-11-29 00:11:09,1980,54,96,26,87,1325.0
2023-11-29 00:13:19,1881,37,97,28,88,1333.0
2023-11-29 00:14:09,2079,57,97,28,89,1694.0
2023-11-29 00:14:29,2028,63,97,27,90,1130.0
2023-11-29 00:14:49,2263,71,97,25,89,1886.0
2023-11-29 00:23:19,1874,59,97,32,90,1650.0
2023-11-29 00:25:49,2165,70,97,31,88,1783.0
2023-11-29 02:14:31,2043,26,97,35,78,1686.0
2023-11-29 02:14:41,2337,46,97,35,81,1233.0
2023-11-29 02:18:31,1735,34,98,33,86,1527.0
2023-11-29 02:18:41,1538,48,96,32,89,613.0
2023-11-29 02:19:41,2190,59,97,31,87,1477.0
2023-11-29 02:25:51,2509,68,97,36,88,1330.0
2023-11-29 02:26:01,2173,69,97,35,90,1841.0
2023-11-29 02:26:11,2151,68,97,32,90,1816.0
2023-11-29 02:26:21,2187,69,97,30,90,1502.0
2023-11-29 02:28:21,2632,72,97,32,90,2200.0
2023-11-29 03:14:38,2052,55,97,42,83,1800.0
2023-11-29 03:15:18,2684,86,97,40,86,2016.0
2023-11-29 03:28:38,2714,74,99,31,88,1433.0
2023-11-29 03:29:08,2174,28,99,33,87,1436.0
2023-11-29 03:30:38,2020,53,97,32,90,1386.0
2023-11-29 04:00:35,1882,51,100,50,85,1472.0
2023-11-29 04:01:05,2210,27,99,50,88,1925.0
2023-11-29 04:01:55,2478,67,96,47,88,1169.0
2023-11-29 04:02:05,1790,49,100,47,88,1613.0
2023-11-29 04:02:45,2493,49,98,45,87,1666.0
2023-11-29 04:02:55,2797,76,99,44,89,2305.0
2023-11-29 04:51:13,2762,60,99,45,86,1458.0
2023-11-29 04:52:03,2303,63,100,44,87,1897.0
2023-11-29 04:54:43,2243,29,99,46,88,2108.0
2023-11-29 04:54:53,2243,61,98,44,90,1350.0
2023-11-29 04:55:33,1891,15,100,44,88,2100.0
2023-11-29 04:56:33,1764,35,100,45,89,1608.0
2023-11-29 04:57:03,2918,58,98,43,91,2519.0
2023-11-29 04:58:03,2625,36,100,44,93,1355.0
2023-11-29 04:58:13,2480,67,99,43,95,1577.0
2023-11-29 04:58:53,1631,44,100,45,90,872.0
2023-11-29 04:59:03,1521,42,97,44,90,1130.0
2023-11-29 04:59:53,2266,45,98,43,91,1808.0
2023-11-29 07:00:44,1989,54,98,32,84,1375.0
2023-11-29 22:09:43,2522,31,98,11,51,1233.0
2023-11-29 22:09:53,1969,54,99,11,53,1833.0
2023-11-29 22:11:03,2898,57,98,11,63,2597.0
2023-11-29 22:13:53,2357,47,99,14,72,1322.0
2023-11-29 22:16:13,1641,45,100,14,78,1516.0
2023-11-29 22:16:43,2224,44,99,14,82,1811.0
2023-11-29 22:17:03,2596,70,99,14,83,2250.0
2023-11-29 22:17:13,2874,92,98,12,85,2580.0
2023-11-29 22:26:03,1857,51,98,17,85,1602.0
2023-11-29 22:26:13,2147,68,99,16,90,858.0
2023-11-29 23:43:30,1976,39,99,32,81,1761.0
2023-11-30 03:58:29,2130,42,97,24,75,1163.0
2023-11-30 04:01:49,2296,45,99,28,87,1922.0
2023-11-30 22:09:50,1889,49,99,15,57,1644.0
2023-11-30 22:10:30,2076,56,98,15,63,1169.0
2023-11-30 22:10:50,2355,46,99,15,65,2094.0
2023-11-30 22:11:40,1829,50,100,15,72,1625.0
2023-11-30 22:11:50,2132,68,97,15,74,1177.0
2023-11-30 22:14:10,2060,41,98,17,73,1138.0
2023-11-30 23:47:42,1590,50,99,26,53,875.0
2023-11-30 23:49:46,1739,47,99,25,68,1522.0
2023-12-01 00:12:16,2770,88,96,23,89,2158.0
2023-12-01 00:12:26,2652,84,98,22,90,2025.0
2023-12-01 00:12:56,2340,63,98,24,88,1963.0
2023-12-01 00:20:06,2914,35,98,32,87,1816.0
2023-12-01 01:02:35,1764,36,99,40,87,1655.0
2023-12-01 01:03:25,2224,21,98,40,87,1452.0
2023-12-01 01:03:35,1830,49,98,38,88,1641.0
2023-12-01 01:05:35,2398,77,98,35,87,1152.0
2023-12-01 01:08:45,1965,54,99,32,87,1580.0
2023-12-01 01:11:55,2273,43,98,29,86,1311.0
2023-12-01 01:12:35,2386,65,99,29,87,1066.0
2023-12-01 01:21:05,2406,64,98,31,87,263.0
2023-12-01 01:22:35,2389,76,99,31,87,1630.0
2023-12-01 01:24:25,1900,38,99,32,87,1336.0
2023-12-01 02:37:34,1920,63,99,41,76,1597.0
2023-12-01 02:37:56,2215,61,99,39,84,1094.0
2023-12-01 02:40:05,2679,85,98,35,86,1841.0
2023-12-01 02:40:35,2225,70,99,34,86,1841.0
2023-12-01 02:41:15,2406,76,99,33,86,1802.0
2023-12-01 05:01:36,1923,61,99,38,79,1538.0
2023-12-01 05:02:16,2653,52,99,37,87,2211.0
2023-12-01 05:02:45,1789,35,99,35,84,1311.0
2023-12-01 05:02:55,1537,41,100,34,88,1336.0
2023-12-01 05:03:25,2105,42,100,35,84,1566.0
2023-12-01 05:03:35,1965,54,100,34,87,1797.0
2023-12-01 05:03:45,2651,72,99,32,89,2347.0
2023-12-01 05:03:55,2607,82,99,32,87,2247.0
2023-12-01 05:05:55,3209,102,96,29,88,2555.0
2023-12-01 05:12:25,2217,29,100,29,86,2163.0
2023-12-01 05:12:45,2439,67,98,29,88,1250.0
2023-12-01 05:13:05,2490,67,99,30,87,1230.0
2023-12-01 06:10:30,2360,65,99,35,88,1152.0
2023-12-01 06:11:40,1774,49,96,35,87,1597.0
2023-12-01 06:29:46,1775,48,97,45,87,1538.0
2023-12-01 06:29:56,2531,69,96,43,88,1047.0
2023-12-01 21:57:47,2020,55,100,15,54,1811.0
2023-12-01 21:58:07,1474,40,100,14,57,1447.0
2023-12-01 21:58:17,1769,57,96,14,59,1430.0
2023-12-01 21:58:47,1952,50,99,15,62,1533.0
2023-12-01 21:58:57,2377,75,99,14,65,2100.0
2023-12-01 21:59:37,2176,59,98,15,69,1505.0
2023-12-02 01:00:53,2432,66,98,22,54,1880.0
2023-12-02 01:03:17,2431,78,98,23,86,2119.0
2023-12-02 01:20:31,1787,36,100,38,87,1669.0
2023-12-02 01:21:21,1544,43,100,37,88,1386.0
