,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-11-04 08:25:05,862,2,99,23,86,647.0
2023-11-04 08:28:05,1073,6,102,29,92,924.0
2023-11-04 08:30:05,963,7,99,32,91,716.0
2023-11-04 08:31:05,2282,31,112,32,93,1688.0
2023-11-04 08:32:05,1311,41,103,25,91,1472.0
2023-11-04 08:34:05,1437,47,101,30,89,1061.0
2023-11-04 08:36:05,1334,31,118,32,90,1513.0
2023-11-04 08:37:05,1304,30,102,30,92,1547.0
2023-11-04 08:38:05,859,4,99,29,92,674.0
2023-11-04 09:21:10,1210,28,100,27,90,1355.0
2023-11-04 09:24:10,1848,60,115,29,90,1622.0
2023-11-04 09:25:10,1503,20,107,25,90,1297.0
2023-11-04 09:26:10,1263,40,101,27,94,908.0
2023-11-04 09:27:10,1641,63,97,27,93,1713.0
2023-11-04 09:28:10,1935,63,153,29,90,2380.0
2023-11-04 09:30:10,1873,73,116,27,94,1294.0
2023-11-04 09:31:10,2280,89,118,24,91,1622.0
2023-11-04 09:32:10,2129,83,96,22,93,2449.0
2023-11-04 09:33:10,1093,42,100,21,87,811.0
2023-11-04 09:44:55,2293,76,160,32,96,2997.0
2023-11-04 09:45:55,2210,72,183,39,94,4116.0
2023-11-04 09:46:55,2397,78,163,36,93,2888.0
2023-11-04 09:47:55,2004,65,147,34,93,2252.0
2023-11-04 09:48:55,2103,68,128,34,93,1513.0
2023-11-04 09:49:55,2242,73,177,38,93,2955.0
2023-11-04 09:50:55,2264,74,134,35,93,2297.0
2023-11-04 09:51:55,1800,58,112,27,92,1344.0
2023-11-04 09:52:55,2089,69,109,30,93,2649.0
2023-11-04 09:53:55,2303,75,111,23,93,1944.0
2023-11-04 09:56:55,2185,71,157,31,96,2661.0
2023-11-04 09:57:55,2526,82,199,35,92,3627.0
2023-11-04 09:58:55,2522,82,208,47,94,3444.0
2023-11-04 09:59:55,2417,78,131,32,92,2544.0
2023-11-04 10:02:55,2194,50,114,25,94,3180.0
2023-11-04 10:03:55,2648,61,116,27,93,3636.0
2023-11-04 10:04:55,2774,65,192,28,88,5863.0
2023-11-04 10:05:55,1598,52,145,25,87,2772.0
2023-11-04 10:07:55,1917,61,146,23,91,2877.0
2023-11-04 10:08:55,1983,64,104,24,91,2447.0
2023-11-04 10:13:55,2638,61,109,23,93,3536.0
2023-11-04 10:14:55,2633,86,172,28,95,4627.0
2023-11-04 10:15:55,2112,68,103,27,88,3402.0
2023-11-04 10:17:55,2280,75,191,31,94,4941.0
2023-11-04 10:19:55,1925,45,148,32,93,3713.0
2023-11-04 10:20:55,1787,58,121,40,97,2213.0
2023-11-04 10:21:55,2448,80,186,48,93,4991.0
2023-11-04 10:48:21,1206,28,104,25,88,1116.0
2023-11-04 10:49:21,2133,49,152,28,93,2538.0
2023-11-04 10:50:21,2274,74,156,30,94,3544.0
2023-11-04 10:51:21,2239,73,196,31,96,3727.0
2023-11-05 03:23:37,1385,54,97,18,45,1566.0
2023-11-05 03:24:37,2085,82,100,19,55,1680.0
2023-11-05 03:25:37,1942,76,106,18,61,1611.0
2023-11-05 03:26:37,2090,97,100,19,67,2502.0
2023-11-05 03:28:37,1650,76,111,19,66,1549.0
2023-11-05 03:29:37,1619,75,143,23,77,2677.0
2023-11-05 03:31:37,1701,78,128,21,79,1863.0
2023-11-05 03:32:37,1756,81,101,21,81,1283.0
2023-11-05 03:33:37,1212,68,122,21,82,2963.0
2023-11-05 03:34:37,1900,75,103,26,82,1399.0
2023-11-05 03:35:37,2015,79,147,25,93,2102.0
2023-11-05 03:36:37,2084,81,105,24,91,1527.0
2023-11-05 03:37:37,1736,67,97,23,93,2108.0
2023-11-05 03:38:37,1600,63,112,22,93,1399.0
2023-11-05 03:39:37,2128,49,106,24,88,1602.0
2023-11-05 03:40:37,2382,55,134,28,92,2630.0
2023-11-05 03:41:37,1744,57,131,30,93,1644.0
2023-11-05 03:47:24,1398,45,102,27,93,1630.0
2023-11-05 03:48:24,2064,28,134,29,90,1938.0
2023-11-05 03:49:24,1741,57,96,30,93,1972.0
2023-11-05 03:50:24,2083,67,99,27,91,2486.0
2023-11-05 03:51:24,1583,52,105,27,92,1897.0
2023-11-05 03:52:24,1354,43,101,27,94,1658.0
2023-11-05 03:53:24,2066,47,120,28,94,1905.0
2023-11-05 03:54:24,1818,42,111,30,90,1330.0
2023-11-05 03:55:24,1920,62,106,28,91,2227.0
2023-11-05 03:56:24,2207,51,149,28,90,3163.0
2023-11-05 03:57:24,2398,94,110,25,90,1819.0
2023-11-05 03:58:24,1744,68,107,25,92,1316.0
2023-11-05 03:59:24,2275,105,152,27,92,2580.0
2023-11-05 04:00:24,2285,105,161,25,87,2761.0
2023-11-05 04:01:24,2289,105,149,26,90,2286.0
2023-11-05 04:02:24,2285,106,148,25,93,2463.0
2023-11-05 04:03:24,2234,103,116,24,92,3497.0
2023-11-05 04:04:24,2241,103,149,26,94,2433.0
2023-11-05 04:05:24,2244,103,138,25,88,2244.0
2023-11-05 04:07:25,1252,28,104,29,92,1669.0
2023-11-05 04:09:25,1134,24,102,36,88,724.0
2023-11-05 04:25:51,2283,74,106,31,93,2641.0
2023-11-05 04:26:51,2207,72,118,32,92,2180.0
2023-11-05 04:27:51,1259,18,101,31,90,1016.0
2023-11-05 04:29:51,981,38,98,36,92,724.0
2023-11-05 04:30:51,1694,41,169,39,91,2727.0
2023-11-05 04:31:51,2038,27,112,33,92,1605.0
2023-11-05 04:34:51,897,6,97,41,93,672.0
2023-11-05 04:35:51,852,3,97,43,91,613.0
2023-11-05 04:37:51,831,7,98,43,91,897.0
2023-11-05 04:38:51,1021,13,98,43,92,1105.0
2023-11-05 04:40:51,829,2,97,43,91,608.0
2023-11-05 04:41:51,2250,51,117,43,90,2911.0
2023-11-05 04:42:51,2396,54,113,41,93,3127.0
2023-11-05 06:37:03,2069,67,104,29,78,1519.0
2023-11-05 06:38:03,1704,56,134,29,85,3049.0
2023-11-05 06:39:03,1518,35,133,29,93,2227.0
2023-11-05 06:41:03,2045,67,133,32,88,2111.0
2023-11-05 06:42:03,1459,11,102,30,88,2680.0
2023-11-05 06:43:03,1498,34,99,29,91,1069.0
2023-11-05 06:45:03,2162,70,114,27,93,1691.0
2023-11-05 06:46:03,1912,62,122,26,93,1452.0
2023-11-05 06:47:03,2307,74,122,24,92,1794.0
2023-11-05 06:48:04,2166,69,102,31,90,2447.0
2023-11-05 06:49:03,2284,53,149,30,95,2444.0
2023-11-05 06:50:03,1245,29,104,27,93,1972.0
2023-11-05 06:51:03,1051,23,102,28,94,949.0
2023-11-05 06:52:03,885,6,97,30,93,616.0
2023-11-05 07:17:38,2214,102,187,25,91,3347.0
2023-11-05 07:18:38,2244,103,148,25,95,2349.0
2023-11-05 07:19:38,2238,103,140,23,89,2299.0
2023-11-05 07:20:38,2236,103,156,22,88,2586.0
2023-11-05 07:21:38,2245,104,150,22,88,2372.0
2023-11-05 07:22:38,1751,81,103,21,88,1272.0
2023-11-05 07:23:38,1979,77,130,21,95,1913.0
2023-11-05 07:24:38,2127,59,131,23,92,1497.0
2023-11-05 07:25:38,1638,53,101,21,87,1247.0
2023-11-05 07:27:38,2218,51,109,23,90,1677.0
2023-11-05 07:28:38,1960,64,110,22,91,1522.0
2023-11-05 07:29:38,2128,69,168,20,95,3388.0
2023-11-05 07:30:38,2031,66,105,21,91,1511.0
2023-11-05 07:31:38,1664,54,100,20,94,1233.0
2023-11-05 07:32:38,1583,51,119,20,94,1524.0
2023-11-05 07:33:38,2058,67,107,20,89,1547.0
2023-11-05 07:34:38,1971,64,101,19,90,1491.0
2023-11-05 07:35:38,1912,62,117,20,93,1769.0
2023-11-05 07:36:38,994,22,98,20,91,805.0
2023-11-05 07:37:38,1974,64,114,21,91,2436.0
2023-11-05 07:38:38,2377,77,102,22,93,2905.0
2023-11-05 07:39:38,2231,87,133,26,88,3205.0
2023-11-05 07:41:38,2063,81,103,22,88,2533.0
2023-11-05 07:42:38,1654,65,155,21,91,2383.0
2023-11-05 07:45:38,2160,84,158,31,90,3999.0
2023-11-05 07:46:38,1836,72,142,33,95,3047.0
2023-11-05 07:48:38,2400,78,124,27,92,3061.0
2023-11-05 07:49:38,2206,86,150,33,92,3813.0
2023-11-05 07:50:38,2113,83,100,35,93,2386.0
2023-11-05 07:51:38,2122,83,151,25,93,3761.0
2023-11-05 07:52:38,1472,58,106,22,87,1819.0
2023-11-05 07:53:38,1892,74,178,31,94,3824.0
2023-11-05 07:54:38,1922,75,191,33,93,4274.0
2023-11-05 07:55:38,1379,54,157,37,93,2408.0
2023-11-05 07:56:38,2149,70,109,38,96,2705.0
2023-11-05 07:57:38,2217,72,131,32,93,3136.0
2023-11-06 02:12:52,2323,76,96,16,33,2363.0
2023-11-06 02:18:52,1804,25,133,19,57,2366.0
2023-11-06 02:19:52,2804,39,176,23,68,4627.0
2023-11-06 02:20:52,2028,66,101,20,71,1888.0
2023-11-06 02:22:52,1522,48,111,17,70,1380.0
2023-11-06 02:23:52,1681,54,99,18,74,1769.0
2023-11-06 02:24:52,2054,67,99,18,77,2511.0
2023-11-06 02:25:52,1656,53,99,21,83,1302.0
2023-11-06 02:26:52,2672,89,218,21,83,6588.0
2023-11-06 02:27:52,2036,65,98,21,84,2269.0
2023-11-06 02:29:52,2452,80,156,22,91,3033.0
2023-11-06 02:31:52,2286,90,152,21,91,2694.0
2023-11-06 02:32:52,2454,96,125,20,91,2197.0
2023-11-06 02:33:52,1793,71,148,21,89,2380.0
2023-11-06 02:34:52,2104,83,102,26,94,1555.0
2023-11-06 02:35:52,2240,88,119,22,89,1788.0
2023-11-06 02:36:52,2297,90,121,21,92,1852.0
2023-11-06 02:37:52,1746,69,110,21,94,1794.0
2023-11-06 02:38:52,1474,57,105,21,88,1891.0
2023-11-06 02:39:52,1591,37,109,23,87,1319.0
2023-11-06 02:40:52,1700,39,110,27,92,2366.0
2023-11-06 02:41:52,1836,41,114,30,89,2605.0
2023-11-06 02:45:52,1747,57,106,32,90,1405.0
2023-11-06 02:46:52,1883,61,110,28,89,1488.0
2023-11-06 02:47:52,2454,57,145,27,93,2652.0
2023-11-06 02:48:52,1801,59,112,33,93,1708.0
2023-11-06 02:49:52,1943,63,103,29,94,2222.0
2023-11-06 02:50:52,1910,63,99,28,90,2211.0
2023-11-06 02:51:52,1546,50,105,27,93,1077.0
2023-11-06 02:52:52,1811,61,100,29,87,2399.0
2023-11-06 02:53:52,1719,39,129,31,91,1786.0
2023-11-06 02:54:52,1946,63,103,31,91,1413.0
2023-11-06 02:55:52,2185,72,148,30,91,2480.0
2023-11-06 02:56:52,2267,89,115,24,91,1805.0
2023-11-06 02:57:52,2393,104,214,31,90,6080.0
2023-11-06 02:58:52,2222,104,105,28,94,2538.0
2023-11-06 02:59:52,2324,108,156,27,93,2777.0
2023-11-06 03:00:52,2330,107,101,26,91,2413.0
2023-11-06 03:01:52,2329,108,109,24,95,1744.0
2023-11-06 03:02:52,2354,109,141,26,95,2311.0
2023-11-06 03:03:52,2351,109,146,27,88,2433.0
2023-11-06 03:04:52,2348,108,176,27,96,3202.0
2023-11-06 03:05:52,939,42,98,25,94,694.0
2023-11-06 03:06:52,1263,10,100,26,93,1838.0
2023-11-06 03:07:52,2452,80,114,31,94,1799.0
2023-11-06 03:08:52,1948,46,144,29,91,4941.0
2023-11-06 03:09:52,902,5,97,33,89,749.0
2023-11-06 03:10:52,1560,50,101,32,92,1116.0
2023-11-06 03:12:52,2053,66,102,30,90,4733.0
2023-11-06 03:13:52,2332,77,194,30,93,4280.0
2023-11-06 03:14:52,1925,75,151,28,89,2872.0
2023-11-06 03:15:52,2196,86,198,31,93,3486.0
2023-11-06 03:19:52,1770,42,161,34,88,4591.0
2023-11-06 03:20:52,1804,25,105,36,95,1308.0
2023-11-06 03:21:52,1391,19,100,38,92,880.0
2023-11-06 03:22:52,2145,66,202,37,93,3630.0
2023-11-06 03:23:52,2083,28,121,28,90,1905.0
2023-11-06 07:32:21,1898,61,100,25,70,2252.0
2023-11-06 07:33:21,2320,107,179,33,83,3711.0
2023-11-06 07:34:21,2380,110,114,29,91,1866.0
2023-11-06 07:35:21,2370,110,179,24,95,3008.0
2023-11-06 07:36:21,2373,109,137,21,95,2408.0
2023-11-06 07:37:21,2360,109,165,19,92,3119.0
2023-11-06 07:38:21,2365,109,188,21,89,3366.0
2023-11-06 07:39:21,2378,110,183,32,95,3452.0
2023-11-06 07:40:21,2355,109,203,23,87,3855.0
2023-11-06 07:41:21,2378,110,153,30,95,3577.0
2023-11-06 07:42:21,2364,110,193,29,96,3744.0
2023-11-06 07:43:21,2301,106,112,23,93,1877.0
2023-11-06 07:45:21,2382,110,98,16,93,2788.0
2023-11-06 07:46:21,2376,110,112,15,91,3355.0
2023-11-06 07:47:21,2372,110,133,18,93,2536.0
2023-11-06 07:48:21,2362,109,130,18,89,2208.0
2023-11-06 07:49:21,2365,109,216,27,92,4255.0
2023-11-06 07:50:21,2337,108,130,28,88,2224.0
2023-11-06 07:51:21,2319,107,151,20,86,2794.0
2023-11-06 07:52:21,2331,108,113,19,95,1886.0
2023-11-06 07:53:21,2326,107,147,20,93,2580.0
2023-11-06 07:54:21,2332,108,113,21,91,1902.0
2023-11-06 07:55:21,2336,108,112,24,92,1799.0
2023-11-06 07:56:21,2325,108,110,24,94,1758.0
2023-11-06 07:57:21,2340,108,114,24,87,1791.0
2023-11-06 07:58:21,2341,108,131,30,94,2016.0
2023-11-06 07:59:21,2324,107,133,22,95,2236.0
2023-11-06 08:00:21,2381,110,98,28,90,1830.0
2023-11-06 08:01:21,2380,110,179,23,88,3158.0
2023-11-06 08:02:21,2393,111,145,25,95,2427.0
2023-11-06 08:03:21,2387,111,158,23,94,2761.0
2023-11-06 08:04:21,2400,110,111,24,86,1827.0
2023-11-06 08:05:21,2070,95,96,27,89,2383.0
2023-11-06 08:06:21,2156,99,193,25,88,3447.0
2023-11-06 08:07:21,2027,93,127,27,93,2486.0
2023-11-06 08:08:21,2270,105,143,30,96,2002.0
2023-11-06 08:09:21,2000,94,129,28,88,2549.0
2023-11-06 08:10:21,2198,100,112,28,95,2413.0
2023-11-06 08:11:21,2364,108,134,24,89,2561.0
2023-11-06 08:12:21,2218,102,159,24,91,3044.0
2023-11-06 08:13:21,2323,107,196,25,95,3488.0
2023-11-06 08:14:21,2325,107,203,31,94,3736.0
2023-11-06 08:15:21,2335,108,141,25,89,2366.0
2023-11-06 08:16:21,2332,108,119,22,95,1902.0
2023-11-06 08:17:21,1005,38,113,21,92,1377.0
2023-11-06 08:18:21,934,11,99,27,88,719.0
2023-11-06 08:25:21,2104,48,114,37,94,1780.0
2023-11-06 08:26:21,1987,65,106,34,92,1413.0
2023-11-06 08:27:21,1651,77,173,23,87,2899.0
2023-11-06 08:28:21,2199,71,127,31,89,2883.0
2023-11-06 08:29:21,2431,95,220,37,93,4633.0
2023-11-06 08:31:21,2392,56,191,38,93,5199.0
2023-11-06 08:32:21,1602,52,148,42,92,1530.0
2023-11-06 08:33:21,1474,34,105,39,93,1049.0
2023-11-06 08:34:21,1782,41,138,38,96,2088.0
2023-11-06 08:35:21,2055,28,108,37,96,1597.0
2023-11-06 08:36:21,1945,44,119,40,94,2836.0
2023-11-06 08:38:21,2277,53,144,36,93,2127.0
2023-11-06 08:41:21,1653,53,108,34,92,1191.0
2023-11-06 08:44:21,1803,59,180,22,89,4391.0
2023-11-06 08:45:21,2241,89,214,36,91,5147.0
2023-11-06 08:46:21,2266,88,235,45,89,5963.0
2023-11-06 08:47:21,2144,84,105,38,93,1883.0
2023-11-06 08:48:21,1774,70,168,35,93,2022.0
2023-11-06 08:49:21,2170,17,105,30,90,1708.0
2023-11-06 08:50:21,1820,59,101,31,93,1905.0
2023-11-06 08:52:21,2357,78,179,27,85,3583.0
2023-11-06 08:54:21,1577,52,171,22,91,3674.0
2023-11-06 08:55:21,2011,46,103,28,91,1888.0
2023-11-06 09:01:21,1664,54,99,25,87,1399.0
2023-11-06 09:02:21,2139,69,132,27,87,4883.0
2023-11-06 09:03:21,1928,76,175,29,93,3580.0
2023-11-06 09:04:21,1471,57,134,30,95,1549.0
2023-11-06 09:05:21,1749,69,193,30,96,4141.0
2023-11-06 09:06:21,2251,88,220,38,93,4805.0
2023-11-06 09:07:21,2294,49,209,35,90,5024.0
2023-11-06 09:08:21,2073,47,147,42,92,3330.0
2023-11-06 09:09:21,2388,94,221,53,94,5936.0
2023-11-06 09:10:21,2271,33,166,46,92,3858.0
2023-11-06 09:11:21,2442,80,165,30,91,5869.0
2023-11-06 09:14:21,2147,29,115,13,90,2961.0
2023-11-06 09:16:21,1756,13,98,20,93,1827.0
2023-11-06 09:17:21,1514,35,100,20,92,1688.0
2023-11-06 09:18:21,2478,81,104,16,92,2397.0
2023-11-06 09:20:21,860,34,97,11,90,958.0
2023-11-06 09:22:21,1386,18,98,15,93,1780.0
2023-11-06 11:00:06,2289,90,169,24,96,3269.0
2023-11-06 11:01:06,1926,76,185,24,91,3527.0
2023-11-06 22:48:05,2435,95,112,10,34,2811.0
2023-11-06 22:51:05,2365,93,107,12,41,2619.0
2023-11-06 22:52:05,2190,86,123,10,43,2677.0
2023-11-06 22:53:05,1972,91,105,10,52,2105.0
2023-11-06 22:54:05,1731,80,102,11,57,1805.0
2023-11-06 22:56:05,2087,96,130,8,54,2638.0
2023-11-06 22:57:05,1890,87,187,13,64,3694.0
2023-11-06 22:58:05,2180,100,97,12,68,2966.0
2023-11-06 22:59:05,2127,99,112,12,72,2233.0
2023-11-06 23:00:05,2116,97,109,11,76,2172.0
2023-11-06 23:01:05,2783,91,215,32,80,6986.0
2023-11-06 23:20:16,2351,108,163,18,94,3066.0
2023-11-06 23:21:16,2342,108,168,17,92,3116.0
2023-11-06 23:22:16,2351,108,149,18,90,2827.0
2023-11-06 23:23:16,2194,101,141,16,88,2455.0
2023-11-06 23:24:16,2362,109,163,17,88,3627.0
2023-11-06 23:25:16,2375,110,163,18,87,3019.0
2023-11-06 23:26:16,2250,104,174,19,95,2994.0
2023-11-06 23:27:16,1634,75,96,17,88,1886.0
2023-11-06 23:28:16,2022,65,114,20,87,1736.0
2023-11-06 23:29:16,1867,62,125,18,94,2405.0
2023-11-06 23:30:16,1194,40,110,22,86,1974.0
2023-11-06 23:31:16,1324,41,100,20,87,1661.0
2023-11-06 23:32:16,1587,35,121,23,86,936.0
2023-11-06 23:34:16,962,41,104,26,92,1608.0
2023-11-06 23:36:16,1942,45,112,26,87,1824.0
2023-11-06 23:38:16,1954,43,103,25,92,1608.0
2023-11-06 23:39:16,2263,20,116,24,93,2605.0
2023-11-06 23:40:16,1014,24,96,22,93,1211.0
2023-11-06 23:46:16,2407,54,101,28,91,5322.0
2023-11-07 03:41:54,841,7,97,24,58,624.0
2023-11-07 03:42:54,1623,37,98,24,61,1161.0
2023-11-07 03:44:54,1561,35,101,22,71,1866.0
2023-11-07 03:45:54,920,21,97,21,73,686.0
2023-11-07 03:46:54,1279,30,100,22,75,977.0
2023-11-07 03:48:54,1703,37,115,23,80,1097.0
2023-11-07 04:24:19,1593,38,98,23,76,1138.0
2023-11-07 04:25:19,1498,12,101,23,79,997.0
2023-11-07 04:26:19,1488,34,104,23,83,1883.0
2023-11-07 04:27:20,1452,34,99,21,84,1083.0
2023-11-07 04:29:19,1837,45,109,23,89,2555.0
2023-11-07 04:30:19,2624,35,110,25,92,2077.0
2023-11-07 04:31:19,1745,41,145,24,91,1891.0
2023-11-07 04:32:19,1964,26,113,25,93,2530.0
2023-11-07 04:33:19,911,2,98,25,89,666.0
2023-11-07 04:44:37,1107,2,97,25,91,686.0
2023-11-07 05:14:22,875,6,97,26,86,636.0
2023-11-07 10:12:15,1283,42,102,24,56,1044.0
2023-11-07 10:13:15,987,20,97,20,61,941.0
2023-11-07 10:17:15,1791,41,107,21,66,2255.0
2023-11-07 10:18:15,1577,36,110,22,66,1274.0
2023-11-07 10:20:15,902,2,99,24,68,997.0
2023-11-07 10:21:15,1738,24,101,24,68,1316.0
2023-11-07 10:22:15,1928,45,156,24,73,3813.0
2023-11-07 10:23:15,1625,53,107,22,76,1266.0
2023-11-07 10:24:15,1152,8,98,21,76,1022.0
2023-11-07 10:25:15,1885,13,102,22,75,1638.0
2023-11-07 10:27:15,2030,29,148,24,75,2674.0
2023-11-07 10:30:15,2138,84,103,29,93,2608.0
2023-11-07 10:32:15,2239,104,99,18,91,2230.0
2023-11-07 10:33:15,1949,90,123,15,86,2827.0
2023-11-07 10:34:15,2171,100,146,14,92,3941.0
2023-11-07 10:35:15,2139,99,157,18,86,4633.0
2023-11-07 10:36:15,2281,105,110,16,90,3302.0
2023-11-07 10:37:15,2283,105,100,15,94,2774.0
2023-11-07 10:38:15,2282,105,97,14,94,2374.0
2023-11-07 10:39:15,2269,105,99,14,92,2766.0
2023-11-07 10:40:15,1757,81,105,12,91,2133.0
2023-11-07 10:41:15,1385,63,96,13,90,1094.0
2023-11-07 10:47:15,1993,65,118,14,93,3249.0
2023-11-07 10:49:15,1409,45,105,15,90,1124.0
2023-11-07 10:50:15,2055,19,122,16,90,2433.0
2023-11-07 10:51:15,1376,44,114,18,91,1658.0
2023-11-07 10:52:15,1891,62,106,17,91,1605.0
2023-11-07 10:53:15,2155,70,115,15,92,1944.0
2023-11-07 10:54:15,1815,58,111,14,91,1672.0
2023-11-07 10:55:15,1266,40,101,14,90,1563.0
2023-11-07 10:56:15,1903,62,129,13,89,1694.0
2023-11-07 10:57:15,2050,67,118,13,89,2119.0
2023-11-07 10:58:15,2017,79,148,17,94,2377.0
2023-11-07 10:59:15,1763,81,130,15,90,1613.0
2023-11-07 11:00:15,1855,85,127,14,90,1961.0
2023-11-07 11:01:15,1732,80,206,14,89,3749.0
2023-11-07 11:02:15,2120,98,159,18,92,4108.0
2023-11-07 11:03:15,2214,102,147,17,95,2574.0
2023-11-07 11:04:15,2045,94,153,31,88,4002.0
2023-11-07 11:05:15,1740,80,111,18,92,1411.0
2023-11-07 11:06:15,2061,95,217,25,93,4349.0
2023-11-07 11:07:15,2257,104,223,42,94,5788.0
2023-11-07 11:08:15,2183,101,211,24,95,4086.0
2023-11-07 11:09:15,1401,65,108,19,93,1336.0
2023-11-07 11:10:15,2279,53,198,26,93,4211.0
2023-11-07 11:11:15,2303,90,164,32,88,3536.0
2023-11-07 11:12:15,1522,59,192,32,92,3308.0
2023-11-07 11:13:15,1973,77,159,35,95,2702.0
2023-11-07 11:14:15,1863,86,154,36,93,4499.0
2023-11-07 11:28:50,2015,66,195,14,91,4311.0
2023-11-07 11:29:50,1531,35,97,13,89,1844.0
2023-11-07 12:33:32,2126,49,159,23,81,3063.0
2023-11-07 12:34:32,1787,58,103,19,90,1491.0
2023-11-07 12:35:31,1895,62,146,17,86,2486.0
2023-11-07 23:00:00,2402,78,117,11,51,2666.0
2023-11-07 23:31:54,2017,79,168,21,90,2805.0
2023-11-07 23:32:54,1220,49,116,17,90,1536.0
2023-11-07 23:33:54,1572,61,103,16,90,1813.0
2023-11-07 23:34:54,1682,66,139,14,92,2355.0
2023-11-07 23:35:54,1419,55,97,14,89,1730.0
2023-11-07 23:36:54,1556,61,104,13,90,1236.0
2023-11-07 23:37:54,1454,47,101,14,92,1163.0
2023-11-07 23:38:54,1569,52,106,16,91,1905.0
2023-11-07 23:39:55,1818,59,105,16,92,1491.0
2023-11-07 23:40:54,2061,67,121,16,92,1683.0
2023-11-07 23:41:54,2102,82,107,14,92,1797.0
2023-11-07 23:42:55,2375,93,106,16,91,2480.0
2023-11-07 23:43:54,2278,105,147,17,88,2638.0
2023-11-07 23:44:54,2281,105,148,17,95,2766.0
2023-11-07 23:45:54,2289,106,145,17,92,2633.0
2023-11-07 23:46:54,2285,106,130,17,90,2174.0
2023-11-07 23:47:54,2283,105,148,17,90,2527.0
2023-11-07 23:48:55,2041,94,138,18,92,2238.0
2023-11-07 23:49:55,2024,93,144,15,91,2347.0
2023-11-07 23:51:55,1041,33,98,20,93,916.0
2023-11-07 23:52:55,1172,8,98,22,88,902.0
2023-11-07 23:53:55,2373,20,100,26,88,1241.0
2023-11-07 23:54:55,2714,35,126,27,90,2177.0
2023-11-07 23:55:55,1557,36,123,24,90,1563.0
2023-11-07 23:56:55,1714,55,97,23,93,2127.0
2023-11-07 23:57:55,950,6,99,22,89,924.0
2023-11-07 23:58:55,1843,42,105,24,91,2297.0
2023-11-07 23:59:55,1304,18,100,24,87,1133.0
2023-11-08 00:00:55,862,6,97,25,88,747.0
2023-11-08 00:01:55,1719,40,105,25,94,1277.0
2023-11-08 00:03:55,2071,47,109,25,91,1674.0
2023-11-08 00:05:55,1473,47,100,22,88,1127.0
2023-11-08 00:09:55,1342,17,101,26,90,1441.0
2023-11-08 00:11:55,1691,14,105,27,93,1988.0
2023-11-08 00:12:55,1873,42,116,27,92,2344.0
2023-11-08 09:48:51,1855,42,106,20,50,2699.0
2023-11-08 09:49:51,2095,29,104,21,56,3513.0
2023-11-08 09:59:42,1130,26,97,22,69,1305.0
2023-11-08 10:00:42,898,7,97,22,71,827.0
2023-11-08 10:47:43,1224,28,98,19,65,1358.0
2023-11-08 10:51:43,1652,38,104,23,78,2099.0
2023-11-08 10:52:43,1456,47,100,23,85,1194.0
2023-11-08 10:53:43,1755,57,117,19,88,1908.0
2023-11-08 10:54:43,1808,40,111,17,92,2299.0
2023-11-08 10:56:43,2168,50,146,19,90,2524.0
2023-11-08 10:57:43,2191,86,103,28,94,2191.0
2023-11-08 10:58:43,2186,86,184,21,88,3008.0
2023-11-08 10:59:43,2245,104,150,17,95,2974.0
2023-11-08 11:00:43,2259,104,143,16,92,2530.0
2023-11-08 11:01:43,2255,104,155,15,91,2722.0
2023-11-08 11:02:43,2267,104,189,19,87,3524.0
2023-11-08 11:03:43,2263,104,150,16,88,2563.0
2023-11-08 11:04:43,2259,104,148,15,87,2544.0
2023-11-08 11:05:43,2265,104,144,15,88,2505.0
2023-11-08 11:06:43,1860,86,110,15,93,1572.0
2023-11-08 11:07:43,1734,81,106,12,89,1461.0
2023-11-08 11:08:43,1510,70,118,12,89,1574.0
2023-11-08 11:10:43,1299,51,102,13,91,1080.0
2023-11-08 11:11:43,1276,48,100,13,88,1022.0
2023-11-08 11:12:43,1118,43,98,13,92,958.0
2023-11-08 11:13:43,1668,65,104,12,91,1308.0
2023-11-08 11:14:43,1660,65,140,13,93,2208.0
2023-11-08 11:15:43,1338,52,106,12,93,1227.0
2023-11-08 11:16:43,888,3,96,12,91,780.0
2023-11-08 11:17:43,1586,52,104,14,87,2008.0
2023-11-08 11:18:43,1562,50,100,14,93,1291.0
2023-11-08 11:19:43,1894,60,109,13,91,1872.0
2023-11-08 11:20:43,1820,59,101,13,92,1480.0
2023-11-08 11:21:43,1721,55,106,13,92,2191.0
2023-11-08 11:22:43,1341,43,101,13,90,1708.0
2023-11-08 11:23:43,1678,54,112,13,92,1499.0
2023-11-08 11:24:43,1993,65,139,13,92,2441.0
2023-11-08 11:25:43,2007,79,136,15,92,2155.0
2023-11-08 11:26:43,1941,76,133,14,92,2280.0
2023-11-08 11:27:43,1901,74,125,13,94,1916.0
2023-11-08 11:29:43,2104,82,130,15,87,2088.0
2023-11-08 11:31:43,1941,77,197,14,90,3644.0
2023-11-08 11:32:43,1659,76,196,22,90,3788.0
2023-11-08 11:33:43,1616,74,117,15,92,1638.0
2023-11-08 11:34:43,1736,80,139,14,88,2094.0
2023-11-08 11:35:43,1874,87,168,20,88,3730.0
2023-11-08 11:36:43,1771,82,141,25,92,2052.0
2023-11-08 11:37:43,1453,67,126,16,93,1374.0
2023-11-08 11:38:43,1597,52,101,15,90,1366.0
2023-11-08 11:39:43,2005,64,142,14,94,2530.0
