,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-11-07 04:50:06,1611,34,102,22,68,1693.0
2023-11-07 04:50:16,1484,44,105,21,68,1183.0
2023-11-07 04:50:26,1558,46,98,20,69,990.0
2023-11-07 04:50:36,1326,39,99,22,69,874.0
2023-11-07 04:50:46,895,13,98,19,69,988.0
2023-11-07 04:50:56,997,6,99,18,69,640.0
2023-11-07 04:51:06,863,8,99,20,69,533.0
2023-11-07 06:01:03,1429,30,97,24,51,1019.0
2023-11-07 06:01:13,1609,22,103,28,52,1676.0
2023-11-07 06:01:23,1530,32,101,25,53,1139.0
2023-11-07 06:01:33,1765,37,97,25,54,1640.0
2023-11-07 06:01:43,1401,29,98,23,55,867.0
2023-11-07 06:01:53,1700,36,98,25,55,1164.0
2023-11-07 06:02:03,1725,36,98,24,56,1058.0
2023-11-07 06:02:13,1689,36,99,25,56,1891.0
2023-11-07 06:02:23,1479,31,99,23,56,1651.0
2023-11-07 06:02:33,1683,35,99,23,56,1901.0
2023-11-07 06:02:43,1197,34,99,22,56,1804.0
2023-11-07 06:03:43,1639,22,108,26,58,1731.0
2023-11-07 06:03:53,2148,46,127,23,60,2318.0
2023-11-07 06:04:03,1850,55,113,23,62,1722.0
2023-11-07 06:04:13,1963,58,107,21,64,1546.0
2023-11-07 06:04:23,1914,57,103,21,66,1422.0
2023-11-07 06:04:33,1963,58,103,21,67,1364.0
2023-11-07 06:04:43,1881,56,99,20,68,1180.0
2023-11-07 06:04:53,1969,58,103,21,68,1345.0
2023-11-07 06:05:03,2063,61,102,20,69,1354.0
2023-11-07 06:05:13,2001,59,100,20,70,1292.0
2023-11-07 06:05:23,2000,59,114,20,71,1790.0
2023-11-07 06:05:33,1756,52,101,20,72,1854.0
2023-11-07 06:05:43,1755,51,104,19,71,1323.0
2023-11-07 06:05:53,1885,56,106,20,70,1273.0
2023-11-07 06:06:03,1792,53,100,19,68,1120.0
2023-11-07 06:06:13,1559,46,100,19,68,1012.0
2023-11-07 06:06:23,1344,40,103,20,68,1267.0
2023-11-07 06:06:33,1581,47,100,18,68,1040.0
2023-11-07 06:06:43,1652,49,100,19,68,1064.0
2023-11-07 06:06:53,1752,52,104,20,68,1342.0
2023-11-07 06:07:03,1606,48,107,20,68,1577.0
2023-11-07 06:07:13,1696,50,100,19,68,1309.0
2023-11-07 06:07:23,1135,3,111,17,68,1990.0
2023-11-07 06:07:33,1974,39,113,19,69,1947.0
2023-11-07 06:07:43,1835,38,103,20,70,1956.0
2023-11-07 06:07:53,1464,31,100,19,71,1567.0
2023-11-07 06:08:03,1448,43,103,20,71,1239.0
2023-11-07 06:08:13,1511,45,101,20,70,1040.0
2023-11-07 06:08:23,1672,49,101,19,69,1077.0
2023-11-07 06:08:33,1523,45,106,20,68,1041.0
2023-11-07 06:08:43,874,39,101,20,68,1297.0
2023-11-07 06:09:03,2538,20,122,24,68,2065.0
2023-11-07 06:09:13,1315,18,105,19,68,1442.0
2023-11-07 06:09:23,1299,17,100,18,69,831.0
2023-11-07 06:09:33,2157,29,104,20,70,1715.0
2023-11-07 06:09:43,829,24,101,19,71,584.0
2023-11-07 06:09:53,2215,17,104,21,71,1744.0
2023-11-07 06:10:03,1776,14,102,19,69,1236.0
2023-11-07 06:10:13,1279,9,100,17,69,674.0
2023-11-07 06:10:23,1500,20,100,19,70,937.0
2023-11-07 06:10:33,1468,20,101,21,70,1280.0
2023-11-07 06:10:43,863,10,100,16,70,473.0
2023-11-07 06:10:53,1381,19,99,20,70,901.0
2023-11-07 06:11:03,1634,22,110,22,70,1671.0
2023-11-07 06:11:13,845,3,100,17,70,436.0
2023-11-07 06:11:53,2152,10,126,28,70,2540.0
2023-11-07 06:12:03,1514,20,101,21,71,1019.0
2023-11-07 06:12:43,1579,22,109,23,72,1654.0
2023-11-07 06:12:53,2054,28,101,23,73,1289.0
2023-11-07 06:13:03,854,10,100,17,72,458.0
2023-11-07 06:13:13,855,8,100,20,72,439.0
2023-11-07 06:13:23,855,13,100,21,72,459.0
2023-11-07 06:13:33,849,9,100,21,72,463.0
2023-11-07 06:13:45,846,8,100,21,72,471.0
2023-11-07 06:13:55,855,5,100,22,72,456.0
2023-11-07 06:14:15,1075,3,100,24,72,651.0
2023-11-07 07:30:25,1719,23,99,37,58,492.0
2023-11-07 07:30:37,2120,29,109,37,59,1816.0
2023-11-07 07:30:47,1784,24,99,34,61,1098.0
2023-11-07 07:30:57,2241,31,116,34,62,2197.0
2023-11-07 07:31:07,1854,39,105,32,64,1212.0
2023-11-07 07:31:17,876,10,99,29,65,459.0
2023-11-07 07:31:27,2116,16,102,34,66,1577.0
2023-11-07 07:31:37,2222,30,105,32,67,1594.0
2023-11-07 07:31:47,1299,18,103,31,68,1256.0
2023-11-07 07:32:07,848,8,99,28,69,444.0
2023-11-07 07:32:27,1343,10,99,31,70,1106.0
2023-11-07 07:32:37,1645,23,114,32,70,1833.0
2023-11-07 07:32:47,1823,39,114,31,70,1799.0
2023-11-07 07:32:57,2114,45,105,30,71,1610.0
2023-11-07 07:33:07,1957,41,101,29,71,1250.0
2023-11-07 07:33:17,1873,39,100,28,70,1193.0
2023-11-07 07:33:27,1733,36,100,28,70,1082.0
2023-11-07 07:33:37,1720,36,102,28,70,1219.0
2023-11-07 07:33:47,1420,30,100,29,70,1470.0
2023-11-07 07:33:57,857,9,99,24,70,1193.0
2023-11-07 07:34:07,2345,32,118,29,70,2215.0
2023-11-07 07:34:17,1839,39,103,27,70,1311.0
2023-11-07 07:34:27,1903,40,100,26,70,1186.0
2023-11-07 07:34:37,1643,34,100,25,70,1067.0
2023-11-07 07:34:47,1772,37,103,26,71,1231.0
2023-11-07 07:34:57,1905,40,105,25,71,1401.0
2023-11-07 07:35:07,1913,41,102,25,71,1268.0
2023-11-07 07:35:17,1322,28,104,25,70,1436.0
2023-11-07 07:35:27,1668,35,110,24,71,1256.0
2023-11-07 07:35:37,1759,37,118,25,71,1915.0
2023-11-07 07:35:47,1918,40,109,25,71,1536.0
2023-11-07 07:35:57,1352,29,115,24,71,1833.0
2023-11-07 07:36:07,899,20,99,18,72,495.0
2023-11-07 07:37:07,1871,11,110,31,72,1533.0
2023-11-07 07:37:17,852,7,99,22,73,458.0
2023-11-07 07:38:37,2190,17,105,28,74,1758.0
2023-11-07 07:38:47,1572,21,101,25,75,1041.0
2023-11-07 07:38:57,1681,36,114,24,75,2400.0
2023-11-07 07:39:07,1571,46,101,23,76,1062.0
2023-11-07 07:39:17,900,25,99,21,76,483.0
2023-11-07 07:39:37,1709,6,109,31,74,1557.0
2023-11-07 07:39:47,1635,21,100,26,74,1396.0
2023-11-07 07:39:57,848,4,99,23,75,470.0
2023-11-07 07:40:07,846,3,99,23,75,436.0
2023-11-07 07:40:17,1528,5,107,28,75,741.0
2023-11-07 07:40:27,813,2,99,23,75,410.0
2023-11-07 07:40:37,1035,7,99,24,76,656.0
2023-11-07 07:40:47,1978,15,101,28,76,1248.0
2023-11-07 07:40:57,848,4,99,26,76,468.0
2023-11-07 07:41:07,1146,9,99,25,76,736.0
2023-11-07 07:41:17,1943,27,117,29,77,2043.0
2023-11-07 07:41:27,799,11,100,25,77,517.0
2023-11-07 07:41:37,2413,23,106,30,77,1695.0
2023-11-07 07:41:47,1668,35,114,26,77,1739.0
2023-11-07 07:41:57,1832,38,107,26,77,1297.0
2023-11-07 07:42:07,1582,33,99,25,76,1154.0
2023-11-07 07:42:17,1913,26,106,27,76,1616.0
2023-11-07 07:42:27,1715,23,103,26,75,1202.0
2023-11-07 07:42:37,1825,25,102,26,75,1301.0
2023-11-07 07:42:47,848,11,98,21,75,507.0
2023-11-07 07:42:57,1799,24,100,26,75,1104.0
2023-11-07 07:43:17,975,14,100,24,74,512.0
2023-11-07 07:43:27,1591,22,103,28,74,1185.0
2023-11-07 07:43:37,1260,26,99,24,75,1169.0
2023-11-07 07:43:47,846,3,99,23,75,1333.0
2023-11-07 07:43:57,1779,24,99,27,74,1593.0
2023-11-07 07:44:07,1915,26,101,27,73,1270.0
2023-11-07 07:44:17,999,13,99,23,73,613.0
2023-11-07 07:44:27,1680,23,100,25,73,1086.0
2023-11-07 07:44:37,965,12,99,24,72,531.0
2023-11-07 07:44:47,1604,21,99,26,72,1033.0
2023-11-07 07:44:57,1681,23,99,25,72,1062.0
2023-11-07 07:45:07,1735,23,100,25,71,1424.0
2023-11-07 07:45:17,1566,21,101,26,71,1050.0
2023-11-07 07:45:27,906,11,99,23,71,471.0
2023-11-07 23:41:17,2104,19,133,13,27,3299.0
2023-11-07 23:41:27,1901,40,116,12,29,2575.0
2023-11-07 23:41:37,1591,33,100,10,31,1823.0
2023-11-07 23:41:47,1398,30,108,10,33,1854.0
2023-11-07 23:41:57,1717,36,104,11,35,2212.0
2023-11-07 23:42:07,1944,41,104,11,38,1975.0
2023-11-07 23:42:17,1752,37,128,12,39,2664.0
2023-11-07 23:42:27,930,33,100,8,41,997.0
2023-11-07 23:42:47,2007,28,133,13,43,3285.0
2023-11-07 23:42:57,2405,31,129,12,45,3065.0
2023-11-07 23:43:07,2226,30,107,12,47,2364.0
2023-11-07 23:43:27,1732,13,106,13,48,2374.0
2023-11-07 23:44:07,1843,19,102,15,50,1313.0
2023-11-07 23:44:17,2060,44,157,13,52,3587.0
2023-11-07 23:44:27,1687,50,119,12,55,2226.0
2023-11-07 23:44:37,1770,52,121,12,57,2401.0
2023-11-07 23:44:47,1908,57,138,13,59,3053.0
2023-11-07 23:44:57,2008,60,116,10,61,2140.0
2023-11-07 23:45:07,1766,52,123,12,63,2359.0
2023-11-07 23:45:17,1852,55,129,12,65,2410.0
2023-11-07 23:45:27,2138,29,116,14,66,3528.0
2023-11-07 23:45:37,2378,50,173,12,67,3555.0
2023-11-07 23:45:47,1634,48,123,10,69,2079.0
2023-11-07 23:45:57,1569,47,105,10,71,1637.0
2023-11-07 23:46:07,898,18,98,9,72,767.0
2023-11-07 23:47:17,1827,19,112,17,66,1569.0
2023-11-07 23:47:27,1990,42,123,15,67,2685.0
2023-11-07 23:47:37,1742,52,138,14,70,2528.0
2023-11-07 23:47:47,2001,59,157,14,73,3210.0
2023-11-07 23:47:57,2047,61,130,13,73,2403.0
2023-11-07 23:48:07,1799,53,111,12,71,1850.0
2023-11-07 23:48:17,1440,30,117,13,70,1889.0
2023-11-07 23:48:27,2314,49,196,16,70,5154.0
2023-11-07 23:48:37,1935,41,148,15,70,3099.0
2023-11-07 23:48:47,1291,32,100,11,71,657.0
2023-11-07 23:48:57,1268,7,100,13,71,1161.0
2023-11-07 23:49:07,1692,23,109,14,70,1719.0
2023-11-07 23:49:17,1909,41,138,15,70,3362.0
2023-11-07 23:49:27,1309,27,101,12,71,1599.0
2023-11-07 23:49:37,1616,34,101,13,72,1239.0
2023-11-07 23:49:47,1124,24,100,13,72,1412.0
2023-11-07 23:49:57,1740,23,111,14,71,1833.0
2023-11-07 23:50:07,2201,30,113,14,71,1878.0
2023-11-07 23:50:17,1982,27,116,15,71,2014.0
2023-11-07 23:50:27,2177,29,117,15,72,2221.0
2023-11-07 23:50:37,2033,43,141,15,73,2995.0
2023-11-07 23:50:47,1554,32,100,12,74,1378.0
2023-11-07 23:50:57,2429,33,144,16,73,3029.0
2023-11-07 23:51:07,2392,32,129,15,73,2673.0
2023-11-07 23:51:17,2181,30,125,15,73,2372.0
2023-11-07 23:51:27,2077,28,113,14,74,2123.0
2023-11-07 23:51:37,1788,38,116,13,75,2415.0
2023-11-07 23:51:47,2782,59,206,16,76,5028.0
2023-11-07 23:51:57,2283,49,120,13,76,2372.0
2023-11-07 23:52:07,2447,52,180,15,77,3948.0
2023-11-07 23:52:17,2357,50,144,14,77,2634.0
2023-11-07 23:52:27,1953,41,159,15,77,3192.0
2023-11-07 23:52:37,2200,46,160,15,78,3087.0
2023-11-07 23:52:47,2112,44,129,14,78,2238.0
2023-11-07 23:52:57,1981,42,127,14,78,2082.0
2023-11-07 23:53:07,2130,45,154,15,78,2620.0
2023-11-07 23:53:17,2043,43,152,15,79,2901.0
2023-11-07 23:53:27,1942,41,129,14,79,2376.0
2023-11-07 23:53:37,2131,45,162,15,79,3210.0
2023-11-07 23:53:47,2265,48,209,15,79,4884.0
2023-11-07 23:53:57,1903,56,167,14,81,3301.0
2023-11-07 23:54:07,1955,58,174,14,82,3407.0
2023-11-07 23:54:17,1964,58,173,14,82,3500.0
2023-11-07 23:54:27,2101,62,194,14,82,4253.0
2023-11-07 23:54:37,2094,62,133,13,82,2447.0
2023-11-07 23:54:47,1926,57,122,13,80,1775.0
2023-11-07 23:54:57,1969,59,116,13,79,1866.0
2023-11-07 23:55:07,1882,56,104,13,77,1680.0
2023-11-07 23:55:17,2060,61,104,15,75,2294.0
2023-11-07 23:55:27,2156,64,102,14,72,2243.0
2023-11-07 23:55:37,2243,67,103,14,70,2454.0
2023-11-07 23:55:47,2298,68,103,14,68,2575.0
2023-11-07 23:55:57,2316,69,103,14,66,2546.0
2023-11-07 23:56:07,2311,68,102,14,66,2535.0
2023-11-07 23:56:17,2244,66,102,13,66,2408.0
2023-11-07 23:56:27,2035,60,100,13,66,2229.0
2023-11-07 23:56:37,2185,65,103,12,66,1973.0
2023-11-07 23:56:47,2233,66,101,13,66,2270.0
2023-11-07 23:56:57,2223,66,100,12,66,1985.0
2023-11-07 23:57:07,2312,68,101,12,67,2067.0
2023-11-07 23:57:17,2272,67,102,12,67,2277.0
2023-11-07 23:57:27,2314,68,104,13,67,2529.0
2023-11-07 23:57:37,2157,64,100,12,67,2338.0
2023-11-07 23:57:47,2281,68,105,12,67,2140.0
2023-11-07 23:57:57,2376,71,104,12,67,2285.0
2023-11-07 23:58:07,2358,70,104,12,67,2277.0
2023-11-07 23:58:17,2185,65,101,12,67,2453.0
2023-11-07 23:58:27,2007,59,100,11,67,2188.0
2023-11-07 23:58:37,1755,51,99,10,67,1932.0
2023-11-07 23:58:47,1886,56,120,12,67,2301.0
2023-11-07 23:58:57,1918,57,119,11,68,2046.0
2023-11-07 23:59:07,1774,52,114,10,69,1558.0
2023-11-07 23:59:17,2106,45,134,12,70,2970.0
2023-11-07 23:59:27,1737,51,122,11,68,2301.0
2023-11-07 23:59:37,1718,51,112,11,68,1971.0
2023-11-07 23:59:47,1796,53,103,10,68,1825.0
2023-11-07 23:59:57,1909,56,131,13,67,2731.0
2023-11-08 00:00:07,2146,63,120,11,67,2480.0
2023-11-08 00:00:17,2192,65,167,11,68,4087.0
2023-11-08 00:00:27,2093,62,160,11,70,3446.0
2023-11-08 00:00:37,1920,57,145,11,71,2988.0
2023-11-08 00:00:47,1504,45,129,11,70,2367.0
2023-11-08 00:00:57,1943,57,167,11,70,3451.0
2023-11-08 00:01:07,1974,58,162,10,71,3371.0
2023-11-08 00:01:17,1914,57,152,11,72,2942.0
2023-11-08 00:01:27,1526,45,101,9,71,1468.0
2023-11-08 00:01:37,1429,43,117,11,70,1849.0
2023-11-08 00:01:47,1571,46,101,10,70,1495.0
2023-11-08 00:01:57,1458,43,119,11,68,1934.0
2023-11-08 00:02:07,2018,60,136,12,68,2304.0
2023-11-08 00:02:17,2031,60,111,11,68,2106.0
2023-11-08 00:02:27,1789,53,103,10,67,1773.0
2023-11-08 00:02:37,2000,60,101,11,66,1947.0
2023-11-08 00:02:47,1945,57,105,11,66,1999.0
2023-11-08 00:02:57,2053,61,109,10,66,2123.0
2023-11-08 00:03:07,2173,64,104,10,67,2137.0
2023-11-08 00:03:17,2305,69,102,12,67,2599.0
2023-11-08 00:03:27,2460,73,103,11,67,2828.0
2023-11-08 00:03:37,2207,66,101,11,67,2459.0
2023-11-08 00:03:47,2116,62,101,11,66,2350.0
2023-11-08 00:03:57,2015,59,101,10,66,2207.0
2023-11-08 00:04:07,2231,66,101,11,66,2483.0
2023-11-08 00:04:17,2086,62,100,10,65,2330.0
2023-11-08 00:04:27,2241,67,101,11,65,2512.0
2023-11-08 00:04:37,2229,66,101,10,65,2494.0
2023-11-08 00:04:47,2281,68,103,10,65,2514.0
2023-11-08 00:04:57,2311,69,100,11,65,2354.0
2023-11-08 00:05:07,2253,67,100,10,65,2320.0
2023-11-08 00:05:17,2129,63,100,10,65,2205.0
2023-11-08 00:05:27,2065,61,99,10,65,2087.0
2023-11-08 00:05:37,1821,54,98,10,65,1727.0
2023-11-08 00:05:47,1592,47,98,10,65,1483.0
2023-11-08 00:05:57,1109,33,96,9,65,1016.0
2023-11-08 00:06:07,1540,45,97,10,65,1424.0
2023-11-08 00:06:17,1217,36,97,10,65,1103.0
2023-11-08 00:06:27,1714,51,104,11,65,1598.0
2023-11-08 00:06:37,1671,50,98,10,65,1599.0
2023-11-08 00:06:47,1840,55,100,10,66,1840.0
2023-11-08 00:06:57,2036,62,100,11,65,2166.0
2023-11-08 00:07:07,2243,66,100,11,65,2362.0
2023-11-08 00:07:17,2104,63,100,10,65,2139.0
2023-11-08 00:07:27,1928,57,99,10,65,1912.0
2023-11-08 00:07:37,1600,47,98,10,65,1502.0
2023-11-08 00:07:47,2038,61,101,10,65,2046.0
2023-11-08 00:07:57,1972,59,101,10,65,1872.0
2023-11-08 00:08:07,1847,55,99,10,65,1789.0
2023-11-08 00:08:17,1697,50,101,10,65,1695.0
2023-11-08 00:08:27,1751,52,101,11,65,1767.0
2023-11-08 00:08:37,1822,54,103,11,65,1756.0
2023-11-08 00:08:47,1747,52,101,10,65,1741.0
2023-11-08 00:08:57,1712,51,100,10,66,1662.0
2023-11-08 00:09:07,1785,52,103,10,66,1668.0
2023-11-08 00:09:17,1691,50,100,10,66,1693.0
2023-11-08 00:09:27,1807,54,104,10,66,1746.0
2023-11-08 00:09:37,1778,52,104,10,67,1789.0
2023-11-08 00:09:47,1838,54,105,10,67,1787.0
2023-11-08 00:09:57,1861,55,106,10,68,1814.0
2023-11-08 00:10:07,1933,58,110,11,69,1823.0
2023-11-08 00:10:17,1853,55,100,10,69,1849.0
2023-11-08 00:10:27,1681,49,99,11,69,1582.0
2023-11-08 00:10:37,1714,51,99,10,68,1628.0
2023-11-08 00:10:47,1760,52,103,11,68,1814.0
2023-11-08 00:10:57,1751,52,100,11,67,1697.0
2023-11-08 00:11:07,1810,54,111,11,67,1540.0
2023-11-08 00:11:17,1747,52,104,11,67,1763.0
2023-11-08 00:11:27,1749,52,101,11,67,1637.0
2023-11-08 00:11:37,1689,51,103,11,67,1608.0
2023-11-08 00:11:47,1903,56,120,11,67,1821.0
2023-11-08 00:11:57,1761,52,104,11,68,1731.0
2023-11-08 00:12:07,1926,57,118,11,68,2221.0
2023-11-08 00:12:17,1707,50,104,10,69,1751.0
2023-11-08 00:12:27,1460,43,101,10,69,1405.0
2023-11-08 00:12:37,1649,49,108,10,69,1903.0
2023-11-08 00:12:47,1636,48,100,11,68,1543.0
2023-11-08 00:12:57,1860,55,101,11,67,1727.0
2023-11-08 00:13:07,1683,50,101,10,66,1606.0
2023-11-08 00:13:17,1832,55,113,11,66,2077.0
2023-11-08 00:13:27,1872,55,102,11,66,1755.0
2023-11-08 00:13:37,1892,56,103,11,66,1715.0
2023-11-08 00:13:47,1770,52,101,10,66,1654.0
2023-11-08 00:13:57,1721,51,100,11,67,1690.0
2023-11-08 00:14:07,1742,52,101,11,66,1751.0
2023-11-08 00:14:17,1729,51,100,11,66,1620.0
2023-11-08 00:14:27,1522,45,101,10,66,1429.0
2023-11-08 00:14:37,1539,46,103,11,66,1538.0
2023-11-08 00:14:47,1011,29,99,9,66,925.0
2023-11-08 00:14:57,1597,34,104,12,66,1872.0
2023-11-08 00:15:07,1751,37,101,11,67,1630.0
2023-11-08 00:15:17,1822,38,103,11,67,1688.0
2023-11-08 00:15:27,1390,29,100,10,67,1219.0
2023-11-08 00:15:37,1760,24,106,12,67,1760.0
2023-11-08 00:15:47,2073,44,121,13,67,2809.0
2023-11-08 00:15:57,1974,42,108,11,68,1888.0
2023-11-08 00:16:07,1932,41,112,11,69,2096.0
2023-11-08 00:16:17,2072,44,110,11,69,2026.0
2023-11-08 00:16:27,1834,39,103,11,70,1741.0
2023-11-08 00:16:37,1975,41,105,11,69,1883.0
2023-11-08 00:16:47,2085,44,110,11,69,1918.0
2023-11-08 00:16:57,1942,41,106,11,69,1840.0
2023-11-08 00:17:07,1950,41,103,11,69,1804.0
2023-11-08 00:17:17,1897,40,101,11,68,1878.0
2023-11-08 00:17:27,1719,36,102,11,67,1574.0
2023-11-08 00:17:37,1629,22,103,11,67,1640.0
2023-11-08 00:17:47,1522,32,104,11,67,1427.0
2023-11-08 00:17:57,1808,38,106,12,67,1639.0
2023-11-08 00:18:07,1829,38,104,11,68,1680.0
2023-11-08 00:18:17,2280,48,110,13,69,2226.0
2023-11-08 00:18:27,1754,52,106,11,69,1529.0
2023-11-08 00:18:37,1875,56,103,12,70,1685.0
2023-11-08 00:18:47,1855,55,102,12,69,1671.0
2023-11-08 00:18:57,1940,59,103,12,68,1997.0
2023-11-08 00:19:07,1711,50,102,12,68,1473.0
2023-11-08 00:19:17,1700,50,101,12,67,1511.0
2023-11-08 00:19:27,1838,55,102,12,67,1620.0
2023-11-08 00:19:37,1768,52,103,12,67,1567.0
2023-11-08 00:19:47,1744,52,110,12,67,1780.0
2023-11-08 00:19:57,1844,55,106,12,68,1692.0
2023-11-08 00:20:07,1797,53,105,12,68,1802.0
2023-11-08 00:20:17,1851,55,107,12,68,1814.0
2023-11-08 00:20:27,1885,56,102,12,68,1755.0
2023-11-08 00:20:37,1739,51,101,12,68,1514.0
2023-11-08 00:20:47,1896,56,105,12,68,1587.0
2023-11-08 00:20:57,1741,52,105,12,68,1633.0
2023-11-08 00:21:07,1771,52,104,12,67,1598.0
2023-11-08 00:21:17,1676,50,102,12,67,1507.0
2023-11-08 00:21:27,1797,53,103,12,67,1572.0
2023-11-08 00:21:37,1583,47,105,12,67,1516.0
2023-11-08 00:21:47,1468,44,104,12,67,1447.0
2023-11-08 00:21:57,1528,46,106,13,67,1668.0
2023-11-08 00:22:07,1425,42,100,12,67,1355.0
2023-11-08 00:22:17,1480,44,103,13,67,1345.0
2023-11-08 00:22:27,1490,44,107,14,67,1644.0
2023-11-08 00:22:37,1594,47,103,13,67,1359.0
2023-11-08 00:22:47,1244,37,100,12,67,1122.0
2023-11-08 00:22:57,1191,35,102,13,67,1060.0
2023-11-08 00:23:07,1285,27,100,14,67,1127.0
2023-11-08 00:23:17,1842,25,103,14,67,1490.0
2023-11-08 00:23:27,1829,24,101,13,67,1625.0
2023-11-08 00:23:37,1286,17,99,12,67,1033.0
2023-11-08 00:23:47,1597,22,100,13,68,1308.0
2023-11-08 00:23:57,1688,24,107,14,68,2120.0
2023-11-08 00:24:07,1871,39,102,14,68,1833.0
2023-11-08 00:24:17,898,30,100,10,68,744.0
2023-11-08 00:24:27,1527,33,104,13,69,1528.0
2023-11-08 00:24:37,859,26,100,10,69,744.0
2023-11-08 00:24:47,839,7,100,12,69,1110.0
2023-11-08 05:37:13,899,7,99,13,38,691.0
2023-11-08 05:37:21,1136,15,99,15,38,975.0
2023-11-08 05:37:31,1296,3,98,14,39,668.0
2023-11-08 05:37:41,2010,43,104,17,39,1901.0
2023-11-08 05:37:51,1830,54,106,16,41,1615.0
2023-11-08 05:38:01,1569,46,100,15,42,1424.0
2023-11-08 05:38:11,1653,49,100,15,44,1422.0
2023-11-08 05:38:21,1245,37,98,14,45,1137.0
2023-11-08 05:38:31,1471,31,100,16,45,1768.0
2023-11-08 05:38:41,1609,34,100,15,46,1495.0
2023-11-08 05:38:51,1750,37,107,16,47,1896.0
2023-11-08 05:39:01,2125,45,117,16,49,2357.0
2023-11-08 05:39:11,2056,43,106,15,51,1949.0
2023-11-08 05:39:21,1637,22,117,17,52,2471.0
2023-11-08 05:39:31,2337,32,115,16,54,1949.0
2023-11-08 05:39:41,850,7,99,12,55,685.0
2023-11-08 05:39:51,2806,39,201,20,56,5924.0
2023-11-08 05:40:01,2530,54,162,16,59,3816.0
2023-11-08 05:40:11,1966,58,118,14,62,2036.0
2023-11-08 05:40:21,1888,56,128,16,64,2543.0
2023-11-08 05:40:31,1814,54,127,15,66,2531.0
2023-11-08 05:40:41,2164,64,187,15,68,4374.0
2023-11-08 05:40:51,2333,69,150,14,71,3384.0
2023-11-08 05:41:01,2355,70,175,14,74,3601.0
2023-11-08 05:41:11,2402,71,133,15,75,2625.0
2023-11-08 05:41:21,2325,69,136,15,71,2669.0
2023-11-08 05:41:31,2270,67,200,16,70,4168.0
2023-11-08 05:41:41,2276,68,182,14,71,3705.0
2023-11-08 05:41:51,2204,65,178,14,72,3634.0
2023-11-08 05:42:01,2103,62,173,14,72,3502.0
2023-11-08 05:42:11,2179,65,198,14,73,4410.0
2023-11-08 05:42:21,2277,68,160,14,73,3436.0
2023-11-08 05:42:31,2248,67,170,15,73,3705.0
2023-11-08 05:42:41,2124,63,186,14,73,3961.0
2023-11-08 05:42:51,2031,60,172,14,74,3458.0
2023-11-08 05:43:01,2063,61,179,14,74,3502.0
2023-11-08 05:43:11,2122,63,187,14,75,3951.0
2023-11-08 05:43:21,2071,62,184,14,75,3784.0
2023-11-08 05:43:31,2067,61,166,14,76,3260.0
2023-11-08 05:43:41,2194,65,201,15,76,4378.0
2023-11-08 05:43:51,1998,59,154,15,77,2959.0
2023-11-08 05:44:01,2104,63,197,15,77,4173.0
2023-11-08 05:44:11,2216,66,193,14,77,4429.0
2023-11-08 05:44:21,1979,59,130,14,77,2499.0
2023-11-08 05:44:31,2135,63,146,15,77,2744.0
2023-11-08 05:44:41,2155,64,174,15,77,3529.0
2023-11-08 05:44:51,2060,61,134,14,76,3335.0
2023-11-08 05:45:01,2175,65,173,15,76,2999.0
2023-11-08 05:45:11,2237,67,135,14,76,2458.0
2023-11-08 05:45:21,2092,62,122,15,75,2084.0
2023-11-08 05:45:31,2206,65,132,15,74,2524.0
2023-11-08 05:45:41,1920,56,103,14,74,1854.0
2023-11-08 05:45:51,907,19,96,11,73,674.0
2023-11-08 05:46:01,2228,30,159,17,72,4234.0
2023-11-08 05:46:11,2004,42,174,16,72,3511.0
2023-11-08 05:46:21,2009,42,162,15,74,3471.0
2023-11-08 05:46:31,1812,38,157,15,75,3014.0
2023-11-08 05:46:41,2020,42,191,14,76,3748.0
2023-11-08 05:46:51,1690,35,148,14,77,2349.0
2023-11-08 05:47:01,2276,48,168,14,78,3036.0
2023-11-08 05:47:11,1775,38,155,16,77,2978.0
2023-11-08 05:47:21,1934,40,140,13,78,1546.0
2023-11-08 05:47:31,2482,34,202,17,77,4630.0
2023-11-08 05:47:41,2425,33,159,15,77,4838.0
2023-11-08 05:47:51,2364,32,183,15,78,4248.0
2023-11-08 05:48:01,3179,44,219,15,79,6314.0
2023-11-08 05:48:11,3129,42,163,14,80,3714.0
2023-11-08 05:48:21,3278,45,214,16,81,6304.0
2023-11-08 05:48:31,1618,34,101,11,82,1541.0
2023-11-08 05:48:41,1631,34,104,13,82,1466.0
2023-11-08 05:48:51,2243,48,136,16,81,2504.0
2023-11-08 05:49:01,2652,56,112,14,80,2287.0
2023-11-08 05:49:11,1918,57,103,14,79,1761.0
2023-11-08 05:49:21,1975,58,101,15,77,2120.0
2023-11-08 05:49:31,1883,55,100,14,75,2142.0
2023-11-08 05:49:41,1910,57,105,14,73,1763.0
2023-11-08 05:49:51,1832,54,99,15,71,1965.0
2023-11-08 05:50:01,917,43,96,11,70,792.0
2023-11-08 05:50:11,1757,19,96,16,69,1424.0
2023-11-08 05:50:21,2597,55,181,15,69,4094.0
2023-11-08 05:50:31,2226,66,170,14,72,3813.0
2023-11-08 05:50:41,2388,71,163,14,73,3434.0
2023-11-08 05:50:51,2414,72,149,14,73,2910.0
2023-11-08 05:51:01,1996,58,103,13,73,1546.0
