,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-06-11 02:50:22,1482,14,98,51,96,1591.0
2023-06-11 02:50:32,889,8,100,52,97,941.0
2023-06-11 02:51:22,1718,16,100,54,94,2036.0
2023-06-11 02:51:32,836,4,100,54,95,966.0
2023-06-11 02:52:52,1004,18,103,57,94,2111.0
2023-06-11 02:53:02,1874,17,101,57,96,2230.0
2023-06-11 02:53:12,805,3,100,57,97,972.0
2023-06-11 02:53:22,1656,16,100,57,96,2038.0
2023-06-11 02:53:32,777,14,100,57,95,966.0
2023-06-11 02:53:52,2221,22,109,57,94,3552.0
2023-06-11 02:54:02,1510,14,99,56,94,1997.0
2023-06-11 02:54:12,1287,13,99,56,95,1724.0
2023-06-11 02:54:22,2102,20,101,55,95,2247.0
2023-06-11 02:55:02,2006,35,108,56,94,2891.0
2023-06-11 02:55:12,1890,32,100,54,93,2277.0
2023-06-11 02:56:02,3044,29,106,55,96,2722.0
2023-06-11 03:10:30,1885,105,103,37,92,1849.0
2023-06-11 03:10:40,1914,107,167,38,95,3852.0
2023-06-11 03:10:50,1903,106,103,37,98,1791.0
2023-06-11 03:11:00,1915,107,103,37,96,2477.0
2023-06-11 03:11:10,1932,108,101,37,92,1572.0
2023-06-11 05:53:18,1994,111,104,38,93,1741.0
2023-06-11 05:53:28,1933,108,144,38,96,3069.0
2023-06-11 05:53:38,1809,101,144,38,99,3152.0
2023-06-11 05:53:48,1824,102,109,38,96,1886.0
2023-06-11 05:53:58,1842,103,107,38,92,2005.0
2023-06-11 05:54:08,1817,101,124,38,94,2508.0
2023-06-11 05:54:18,1854,104,128,38,97,2505.0
2023-06-11 05:56:38,1931,108,130,38,95,2588.0
2023-06-11 05:56:48,1817,101,151,39,94,3472.0
2023-06-11 05:56:58,1800,101,126,38,95,2405.0
2023-06-11 05:57:08,1875,105,120,37,94,2436.0
2023-06-11 05:57:18,1882,105,141,37,94,2886.0
2023-06-11 05:57:28,1859,104,144,38,96,2966.0
2023-06-11 05:57:38,1919,107,177,39,97,3638.0
2023-06-11 05:57:48,1919,107,140,39,96,2999.0
2023-06-11 05:59:58,2039,114,107,37,94,1847.0
2023-06-11 06:00:08,1993,111,106,38,94,2055.0
2023-06-11 06:00:18,1901,106,116,37,96,2533.0
2023-06-11 06:00:28,1848,103,108,37,97,2077.0
2023-06-11 06:00:38,1787,100,129,37,96,2555.0
2023-06-11 06:00:48,1755,98,109,36,95,2352.0
2023-06-11 06:00:58,1508,85,173,38,94,3377.0
2023-06-11 06:01:08,1876,106,115,37,96,2555.0
2023-06-11 06:01:18,1978,110,108,37,96,2177.0
2023-06-11 06:12:52,2088,116,167,45,96,3733.0
2023-06-11 06:13:02,2081,116,145,44,95,3908.0
2023-06-11 06:13:12,2189,122,130,44,94,3147.0
2023-06-11 06:13:22,2138,119,117,43,93,2608.0
2023-06-11 06:13:32,2048,114,158,42,93,3677.0
2023-06-11 06:13:42,1919,107,134,43,95,3727.0
2023-06-11 06:13:50,1925,108,179,44,95,4019.0
2023-06-11 06:14:02,1930,108,165,44,96,3861.0
2023-06-11 06:14:12,1992,111,119,42,96,2452.0
2023-06-11 06:14:22,1883,105,116,42,94,2177.0
2023-06-11 06:14:32,1806,101,128,42,93,2463.0
2023-06-11 06:14:42,1774,99,109,41,94,2091.0
2023-06-11 06:14:52,1712,96,110,40,93,2119.0
2023-06-11 06:15:02,1770,74,130,40,93,2802.0
2023-06-11 06:15:12,2063,87,200,42,94,5152.0
2023-06-11 06:15:22,2303,97,206,42,96,3163.0
2023-06-11 06:16:02,2217,93,111,42,93,3016.0
2023-06-11 06:16:12,2283,96,109,42,95,2522.0
2023-06-11 06:16:22,2282,96,123,42,94,2716.0
2023-06-11 06:16:32,2470,104,132,42,94,2788.0
2023-06-11 06:16:42,1897,106,106,41,94,2183.0
2023-06-11 06:16:52,1949,109,100,40,95,1691.0
2023-06-11 06:17:02,1939,108,110,40,96,2127.0
2023-06-11 06:17:12,1927,107,108,40,95,2319.0
2023-06-11 06:17:22,1993,111,131,40,95,2877.0
2023-06-11 06:17:32,2106,117,140,41,95,3099.0
2023-06-11 06:17:42,2102,117,112,40,95,2763.0
2023-06-11 06:17:52,2046,114,147,40,96,2322.0
2023-06-11 06:18:02,2061,115,146,43,97,4011.0
2023-06-11 06:18:12,2031,113,162,43,97,3344.0
2023-06-11 06:18:22,2039,114,147,43,96,2874.0
2023-06-11 06:18:32,1958,109,103,42,95,1680.0
2023-06-11 06:19:02,1833,102,104,40,94,2361.0
2023-06-11 06:19:12,1863,104,132,40,96,2599.0
2023-06-11 06:19:22,1885,105,149,40,97,2933.0
2023-06-11 06:19:42,1872,104,113,39,95,2349.0
2023-06-11 06:19:52,1882,105,123,40,94,2527.0
2023-06-11 06:20:02,1884,106,120,39,94,2541.0
2023-06-11 06:20:12,1785,100,105,39,94,2063.0
2023-06-11 06:20:22,1651,92,104,40,94,1833.0
2023-06-11 06:20:32,1801,101,150,39,95,2538.0
2023-06-11 06:20:42,1723,96,109,39,97,2072.0
2023-06-11 06:53:18,2189,63,106,48,97,2655.0
2023-06-11 06:53:28,2457,86,128,47,99,2188.0
2023-06-11 06:53:38,2013,85,172,51,97,4824.0
2023-06-11 06:53:48,2394,101,225,52,95,5013.0
2023-06-11 06:53:58,1985,83,105,49,94,2436.0
2023-06-11 06:54:08,2214,94,161,50,94,4161.0
2023-06-11 06:54:18,2365,100,208,51,94,5652.0
2023-06-11 06:54:28,2415,101,106,48,92,2980.0
2023-06-11 06:54:38,2437,104,156,44,93,3122.0
2023-06-11 06:54:48,2349,101,107,46,95,2330.0
2023-06-11 06:54:58,2398,101,122,44,97,3013.0
2023-06-11 06:55:08,2152,120,215,48,97,5444.0
2023-06-11 06:55:18,2069,116,186,46,95,4413.0
2023-06-11 06:55:28,1889,105,111,44,92,2336.0
2023-06-11 06:55:38,1912,106,108,42,95,2524.0
2023-06-11 06:55:48,1915,106,105,42,97,2099.0
2023-06-11 06:55:58,1853,103,103,41,94,1877.0
2023-06-11 06:56:08,1870,105,102,40,92,1644.0
2023-06-11 06:56:18,1914,107,105,40,94,2480.0
2023-06-11 06:56:28,1952,109,105,40,97,2030.0
2023-06-11 06:56:38,1890,105,101,40,97,1541.0
2023-06-11 06:56:48,1918,107,114,39,95,2233.0
2023-06-11 06:57:38,1750,98,104,38,92,2088.0
2023-06-11 07:07:33,1450,25,105,44,92,2477.0
2023-06-11 07:07:43,2028,59,105,45,93,1983.0
2023-06-11 07:07:56,1713,65,102,43,95,2144.0
2023-06-11 07:08:04,1354,58,100,44,95,1644.0
2023-06-11 07:08:14,1426,60,101,43,94,1719.0
2023-06-11 07:08:24,1340,56,100,42,93,1597.0
2023-06-11 07:08:44,1611,15,102,42,95,1524.0
2023-06-11 07:08:54,1002,3,100,43,96,1016.0
2023-06-11 07:10:54,1790,51,101,42,97,2280.0
2023-06-11 07:11:04,1685,49,101,42,94,2186.0
2023-06-11 07:11:14,1855,53,102,42,93,2338.0
2023-06-11 07:11:24,826,16,100,43,94,624.0
2023-06-11 07:11:34,1887,33,103,42,95,2319.0
2023-06-11 07:11:44,1421,24,120,43,97,1969.0
2023-06-11 07:11:54,1986,35,117,44,97,2491.0
2023-06-11 07:12:04,788,17,102,44,92,705.0
2023-06-11 07:12:14,1315,13,102,44,93,1677.0
2023-06-11 07:12:24,1668,3,103,46,95,1866.0
2023-06-11 10:27:32,2119,51,108,33,53,2533.0
2023-06-11 10:27:36,2087,60,98,33,61,1736.0
2023-06-11 10:27:46,2076,60,98,33,63,1647.0
2023-06-11 10:27:56,2086,60,100,32,61,2638.0
2023-06-11 10:28:06,2086,60,99,32,60,1630.0
2023-06-11 10:28:16,840,9,99,33,61,538.0
2023-06-11 10:28:36,1496,42,124,32,63,2505.0
2023-06-11 10:28:46,1741,50,99,32,65,1480.0
2023-06-11 10:28:56,1719,49,100,32,66,2055.0
2023-06-11 10:29:06,1476,42,100,32,68,1991.0
2023-06-11 10:29:16,1476,43,99,33,69,1413.0
2023-06-11 10:29:26,1682,48,97,33,71,1022.0
2023-06-11 10:29:36,1385,40,99,33,73,1655.0
2023-06-11 10:29:46,1017,28,100,33,74,722.0
2023-06-11 10:30:06,2315,22,104,32,75,2180.0
2023-06-11 10:30:56,1311,38,100,34,73,1572.0
2023-06-11 10:31:06,1209,34,99,34,75,1491.0
2023-06-11 10:31:16,1518,44,102,34,76,1172.0
2023-06-11 10:31:26,1312,38,99,34,77,1594.0
2023-06-11 10:31:36,1345,39,99,34,79,894.0
2023-06-11 10:31:46,1421,41,102,34,80,1063.0
2023-06-11 10:31:56,1795,52,98,34,80,1197.0
2023-06-11 10:32:06,1473,41,100,34,82,1541.0
2023-06-11 10:32:56,1818,32,104,35,84,2138.0
2023-06-11 10:33:06,1978,34,101,35,85,1833.0
2023-06-11 10:33:16,1148,36,100,36,86,986.0
2023-06-11 10:34:56,1498,26,101,34,89,2013.0
2023-06-11 10:35:06,819,10,99,35,89,555.0
2023-06-11 10:35:16,1426,43,102,35,90,1913.0
2023-06-11 10:35:26,1624,47,100,35,91,1630.0
2023-06-11 10:35:36,808,32,100,35,91,572.0
2023-06-11 10:35:56,1624,16,100,35,91,1499.0
2023-06-11 10:36:06,1174,20,101,35,92,1324.0
2023-06-11 10:38:06,819,4,100,38,96,572.0
2023-06-12 09:08:52,1564,45,98,36,66,1030.0
2023-06-12 09:09:02,994,34,100,36,70,1538.0
2023-06-12 09:09:42,2541,44,107,35,76,2736.0
2023-06-12 09:09:52,1705,49,100,36,77,2236.0
2023-06-12 09:10:02,2044,59,99,36,78,1480.0
2023-06-12 10:00:56,1658,45,104,41,93,1449.0
2023-06-12 10:01:04,1630,47,98,41,95,1188.0
2023-06-12 10:01:14,1490,43,99,40,95,1286.0
2023-06-12 10:01:24,1731,50,98,39,96,1263.0
2023-06-12 10:01:34,1789,52,98,38,96,1397.0
2023-06-12 10:01:44,1820,52,98,38,96,1213.0
2023-06-12 10:01:54,1878,54,98,37,97,1311.0
2023-06-12 10:02:14,1904,55,99,36,98,1280.0
2023-06-12 10:02:24,1590,46,100,35,97,2027.0
2023-06-12 10:02:44,933,7,99,37,92,905.0
2023-06-12 10:02:54,2149,37,105,36,93,2158.0
2023-06-12 10:03:04,1546,45,98,38,95,1199.0
2023-06-12 10:04:44,1723,49,101,37,97,1483.0
2023-06-12 10:04:54,1521,44,101,37,97,1213.0
2023-06-12 10:05:04,1621,47,101,37,94,2133.0
2023-06-12 10:05:14,1544,44,99,37,92,1091.0
2023-06-12 10:05:24,1329,38,100,36,93,1588.0
2023-06-12 10:05:34,821,9,100,37,94,561.0
2023-06-12 10:06:04,2074,22,115,36,96,1805.0
2023-06-12 22:52:16,2011,36,194,38,78,5361.0
2023-06-12 22:52:26,1902,55,100,36,75,1852.0
2023-06-12 22:52:36,1992,57,98,36,78,1380.0
2023-06-13 01:06:26,824,9,101,43,95,2199.0
2023-06-13 01:06:40,1261,21,100,44,97,1649.0
2023-06-13 01:06:50,1578,28,99,45,98,1363.0
2023-06-13 01:07:00,1740,29,101,44,98,2363.0
2023-06-13 01:07:10,1498,14,97,44,99,1177.0
2023-06-13 01:07:20,1832,5,107,44,96,1827.0
2023-06-13 01:07:30,1516,3,99,45,93,1011.0
2023-06-13 01:07:40,954,2,101,46,91,988.0
2023-06-13 01:36:24,1747,32,121,55,90,2713.0
2023-06-13 01:36:34,1878,54,111,54,92,2597.0
2023-06-13 02:33:22,927,32,100,49,94,905.0
2023-06-13 02:33:32,1855,32,101,48,95,2372.0
2023-06-13 02:56:31,2044,86,103,44,95,2458.0
2023-06-13 02:56:46,2099,71,109,44,95,2044.0
2023-06-13 02:56:51,1666,93,117,47,97,2833.0
2023-06-13 02:57:01,1604,90,99,46,98,1366.0
2023-06-13 02:57:11,1676,94,120,47,96,1966.0
2023-06-13 02:57:21,2119,89,118,49,95,4399.0
2023-06-13 02:57:31,2319,98,196,48,95,3272.0
2023-06-13 02:57:41,1767,99,102,47,95,2236.0
2023-06-13 02:57:51,1577,88,101,47,94,1980.0
2023-06-13 02:58:01,1712,96,98,46,93,1305.0
2023-06-13 02:58:11,1761,98,101,44,92,1333.0
2023-06-13 02:58:21,1657,92,100,44,93,2102.0
2023-06-13 02:58:31,1669,93,102,44,95,2536.0
2023-06-13 02:58:51,1784,76,172,45,96,4122.0
2023-06-13 02:59:01,1975,93,106,43,94,1399.0
2023-06-13 02:59:11,1767,98,105,44,95,1597.0
2023-06-13 02:59:21,1804,100,148,44,96,3283.0
2023-06-13 02:59:31,1994,111,113,42,97,2727.0
2023-06-13 02:59:41,1961,110,215,46,96,5244.0
2023-06-13 02:59:51,2059,115,196,48,97,4424.0
2023-06-13 03:21:46,1796,100,106,36,93,1463.0
2023-06-13 03:21:56,1866,104,104,36,93,2483.0
2023-06-13 03:22:06,1762,98,104,37,94,2636.0
2023-06-13 03:22:16,1861,104,154,37,98,3408.0
2023-06-13 03:22:26,1849,103,138,38,99,2788.0
2023-06-13 03:22:36,1904,106,114,37,95,2291.0
2023-06-13 03:22:46,1809,101,102,37,93,1391.0
2023-06-13 03:22:56,1798,100,100,37,94,1219.0
2023-06-13 03:23:06,1793,100,100,37,94,1180.0
2023-06-13 03:23:16,1779,99,106,36,94,2005.0
2023-06-13 03:23:26,1820,101,104,36,95,1908.0
2023-06-13 03:23:36,1724,96,105,36,95,1649.0
2023-06-13 03:23:46,1733,97,127,37,96,3330.0
2023-06-13 03:23:56,1730,97,136,37,97,2752.0
2023-06-13 03:24:46,1670,93,103,36,96,2280.0
2023-06-13 03:24:56,995,54,103,37,93,988.0
2023-06-13 03:34:39,2094,88,131,37,99,2783.0
2023-06-13 03:34:49,2249,95,147,38,95,3411.0
2023-06-13 03:34:59,2352,99,117,39,93,2680.0
2023-06-13 03:35:09,1680,94,103,38,96,1494.0
2023-06-13 03:35:19,1716,97,100,38,96,1141.0
2023-06-13 03:38:49,1681,94,128,37,94,2616.0
2023-06-13 03:38:59,1652,92,113,35,96,1827.0
2023-06-13 03:39:09,1628,91,104,36,97,2144.0
2023-06-13 03:39:19,1511,84,127,36,95,2169.0
2023-06-13 03:39:29,1511,85,111,36,95,1855.0
2023-06-13 03:39:39,1373,72,102,38,95,844.0
2023-06-13 03:39:49,1661,70,104,37,94,1647.0
2023-06-13 03:39:59,1861,79,131,38,94,2716.0
2023-06-13 03:40:09,1892,80,104,37,96,1841.0
2023-06-13 03:40:19,1639,68,103,38,95,2108.0
2023-06-13 03:41:39,1496,63,104,39,94,2499.0
2023-06-13 03:41:49,2285,66,152,38,96,4011.0
2023-06-13 03:41:59,2278,66,102,39,96,1880.0
2023-06-13 03:42:09,2524,73,120,39,93,3188.0
2023-06-13 03:42:19,2117,61,105,39,93,2163.0
2023-06-13 03:42:29,2275,65,103,39,96,1861.0
2023-06-13 03:42:39,1949,56,101,39,97,2333.0
2023-06-13 03:42:49,1897,55,103,39,94,1872.0
2023-06-13 03:42:59,2073,60,101,39,92,1613.0
2023-06-13 03:43:09,2154,62,101,38,95,1927.0
2023-06-13 03:43:19,1903,54,103,38,97,2394.0
2023-06-13 03:44:49,1597,28,100,41,97,1827.0
2023-06-13 03:44:59,1823,31,100,41,96,1358.0
2023-06-13 03:45:09,796,13,101,42,94,677.0
2023-06-13 03:45:19,885,9,101,42,94,1177.0
2023-06-13 03:45:29,1514,26,102,43,94,1419.0
2023-06-13 03:45:39,1738,51,106,43,96,2188.0
2023-06-13 03:45:49,1804,52,102,42,96,2294.0
2023-06-13 03:45:59,1260,36,101,42,95,1533.0
2023-06-13 03:46:19,920,9,100,42,94,1283.0
2023-06-13 03:46:29,1898,33,109,42,94,2688.0
2023-06-13 03:46:49,1886,34,108,43,96,2666.0
2023-06-13 03:46:59,802,22,102,43,97,686.0
2023-06-13 03:47:09,1552,7,104,44,96,1727.0
2023-06-13 03:47:19,1472,26,103,44,93,1988.0
2023-06-13 04:31:49,1747,2,101,56,88,2102.0
2023-06-13 04:31:59,857,9,101,56,89,1186.0
2023-06-13 04:32:09,1332,12,101,56,89,1455.0
2023-06-13 04:32:39,1283,23,104,57,91,1755.0
2023-06-13 04:32:49,1386,25,107,55,92,2055.0
2023-06-13 04:32:59,1323,22,101,54,93,1461.0
2023-06-13 04:33:09,1979,34,105,52,94,2069.0
2023-06-13 06:43:22,1475,16,126,50,80,2636.0
2023-06-13 06:43:32,2314,67,211,52,83,5588.0
2023-06-13 06:43:42,1838,77,105,49,88,2369.0
2023-06-13 06:43:52,1795,76,120,48,90,2261.0
2023-06-13 06:44:02,1878,89,108,48,93,2797.0
2023-06-13 06:44:12,1689,94,107,45,97,2191.0
2023-06-13 06:44:22,1645,92,104,45,98,1830.0
2023-06-13 06:44:42,1513,84,102,43,98,1941.0
2023-06-13 06:44:52,1549,87,102,43,95,1372.0
2023-06-13 06:45:03,1632,91,101,42,91,1413.0
2023-06-13 06:45:12,1539,85,101,41,92,1949.0
2023-06-13 06:45:22,1531,86,103,41,93,2027.0
2023-06-13 06:45:32,1467,82,104,41,93,1936.0
2023-06-13 06:45:42,1446,80,103,41,95,1633.0
2023-06-13 06:45:52,1768,75,195,42,96,4374.0
2023-06-13 06:46:02,1714,96,192,46,101,4127.0
2023-06-13 06:46:12,1747,98,109,44,103,2080.0
2023-06-13 06:47:22,1656,89,101,39,96,1466.0
2023-06-13 06:47:32,1644,92,110,38,97,2577.0
2023-06-13 06:47:42,1774,99,167,39,99,3588.0
2023-06-13 06:47:52,1734,98,145,38,97,2869.0
2023-06-13 06:48:02,1753,98,103,38,93,1333.0
2023-06-13 06:48:12,1728,96,104,38,92,2308.0
2023-06-13 06:48:22,1795,100,106,38,94,2522.0
2023-06-13 06:48:32,1768,99,121,38,96,2369.0
2023-06-13 06:48:42,1786,100,123,36,97,1655.0
2023-06-13 06:49:42,1850,103,107,41,93,2908.0
2023-06-13 06:50:02,2010,112,103,39,98,1477.0
2023-06-13 07:53:20,1834,17,99,49,94,1916.0
2023-06-13 07:53:30,1046,10,99,49,93,1161.0
2023-06-13 07:53:45,1374,13,99,49,94,1430.0
2023-06-13 07:53:51,1516,14,98,49,95,1858.0
2023-06-13 07:54:10,1244,12,99,50,96,1563.0
2023-06-13 07:54:20,1752,16,99,49,96,1761.0
2023-06-13 07:54:30,1026,10,99,50,95,1013.0
2023-06-13 07:55:00,1222,12,99,51,94,1411.0
2023-06-13 07:55:10,1308,12,100,51,95,1761.0
2023-06-13 07:55:20,817,3,100,51,96,1424.0
2023-06-13 07:55:30,1572,15,100,52,96,2511.0
2023-06-13 07:55:40,1889,18,103,52,96,2733.0
2023-06-13 07:55:50,781,5,100,52,95,841.0
2023-06-13 07:56:10,945,2,105,52,94,1652.0
2023-06-13 07:56:20,859,8,100,52,94,894.0
2023-06-13 07:57:00,2036,35,104,53,97,2386.0
2023-06-13 07:57:10,846,10,100,53,97,808.0
2023-06-13 07:57:20,1817,17,101,52,95,2383.0
2023-06-13 07:58:00,776,6,99,54,94,1769.0
2023-06-13 07:58:10,850,4,100,54,95,936.0
2023-06-13 07:58:40,1633,16,100,55,97,2261.0
2023-06-13 07:59:00,756,6,100,54,94,949.0
2023-06-13 08:14:15,1429,26,100,55,94,1994.0
2023-06-13 08:14:25,1774,30,101,53,96,1622.0
2023-06-13 08:14:35,1172,19,101,52,96,930.0
2023-06-13 08:15:05,1115,3,101,53,94,1186.0
2023-06-13 10:39:23,1644,69,100,38,95,2108.0
2023-06-13 10:39:33,1624,68,100,37,94,1861.0
2023-06-13 10:39:43,1596,67,99,36,94,2080.0
2023-06-13 10:39:53,800,18,99,36,94,530.0
2023-06-13 10:40:03,1522,27,116,36,94,2749.0
2023-06-13 10:40:13,1763,51,103,36,95,1666.0
2023-06-13 10:40:23,817,9,99,37,96,522.0
2023-06-13 10:41:03,1726,9,122,39,96,2141.0
2023-06-13 10:41:43,833,3,101,41,97,1408.0
2023-06-13 10:42:43,1946,18,97,44,93,2280.0
2023-06-13 10:43:03,1517,38,128,43,96,2133.0
2023-06-13 10:43:13,1807,52,99,41,97,1441.0
2023-06-13 10:43:23,2038,58,99,39,98,2211.0
2023-06-13 10:43:33,1850,31,103,38,99,2311.0
2023-06-13 10:43:43,871,7,99,39,98,533.0
2023-06-13 10:58:50,1117,32,100,41,97,1133.0
2023-06-13 10:59:00,1455,36,104,41,93,1691.0
2023-06-13 10:59:10,1248,36,101,41,93,1463.0
2023-06-13 10:59:20,1392,40,107,41,94,1963.0
2023-06-13 10:59:30,1316,37,101,40,97,1041.0
2023-06-13 10:59:40,2204,38,106,39,96,2311.0
2023-06-13 10:59:50,1323,37,99,40,95,894.0
2023-06-13 11:00:10,1353,39,101,39,94,1586.0
2023-06-13 11:00:20,1362,39,99,40,93,849.0
2023-06-13 11:00:30,1743,29,97,39,95,1249.0
2023-06-13 11:00:40,879,39,101,39,96,783.0
2023-06-13 12:45:55,1468,25,101,38,77,813.0
2023-06-13 12:46:05,2133,37,110,38,78,2413.0
2023-06-13 12:46:15,2066,36,109,36,80,2397.0
2023-06-13 12:46:25,2316,40,106,36,82,2369.0
2023-06-13 12:46:35,1367,24,130,37,84,2305.0
2023-06-13 12:46:45,1686,49,100,36,82,1961.0
2023-06-13 12:46:55,1680,49,99,36,84,1319.0
2023-06-13 12:47:05,1873,54,100,35,85,1780.0
2023-06-13 12:47:15,2004,58,99,35,85,1436.0
2023-06-13 12:47:25,1929,55,98,34,86,1363.0
2023-06-13 12:47:35,1841,53,109,34,87,2697.0
2023-06-13 12:47:45,1792,51,100,34,89,1458.0
2023-06-13 12:47:55,1575,45,100,33,90,2002.0
2023-06-13 12:48:05,1409,41,100,34,91,1808.0
2023-06-13 12:48:15,1633,47,100,33,91,2147.0
2023-06-13 12:48:25,1550,45,100,34,90,2033.0
2023-06-13 12:48:35,1222,34,100,34,90,1374.0
2023-06-13 12:48:45,1778,21,106,33,89,3069.0
2023-06-13 12:48:55,1678,46,134,33,90,2524.0
2023-06-13 12:49:05,1847,53,99,34,93,1327.0
2023-06-13 21:27:41,2739,26,140,32,88,2819.0
2023-06-13 21:27:54,2123,37,102,33,88,2877.0
2023-06-13 21:28:01,1541,44,99,33,89,1330.0
2023-06-13 21:28:11,1839,53,100,32,91,1702.0
2023-06-13 22:49:54,1617,28,98,37,90,1022.0
2023-06-13 22:50:44,1806,18,102,38,91,1830.0
2023-06-13 22:50:54,1057,20,98,39,92,1436.0
2023-06-14 03:32:11,1501,43,116,42,74,1374.0
2023-06-14 03:56:19,1645,48,100,53,96,2027.0
2023-06-14 08:20:35,1407,40,109,36,67,2122.0
2023-06-14 08:20:45,1354,38,98,36,69,1566.0
2023-06-14 08:20:54,1561,44,98,36,71,1363.0
2023-06-14 08:21:04,1384,40,98,36,73,1074.0
2023-06-14 08:21:24,1743,37,107,34,75,1383.0
2023-06-14 08:21:34,1488,43,98,36,78,930.0
2023-06-14 08:21:44,1387,40,99,36,80,1619.0
2023-06-14 08:21:54,821,2,99,36,83,597.0
2023-06-14 08:22:14,1659,29,105,35,73,2847.0
2023-06-14 08:22:24,1338,39,99,36,76,1608.0
2023-06-14 10:40:26,899,34,100,40,69,1172.0
2023-06-14 10:40:33,1655,70,115,38,68,2602.0
2023-06-14 10:40:43,1671,70,99,38,75,2116.0
2023-06-14 10:40:53,1467,62,98,39,76,1141.0
2023-06-14 10:41:03,1521,64,99,38,74,1480.0
2023-06-14 10:41:13,906,59,97,37,73,1999.0
2023-06-14 10:41:23,1416,40,99,36,75,1691.0
2023-06-14 10:42:52,1734,73,100,35,91,1430.0
2023-06-14 10:43:02,1839,77,98,35,92,1252.0
2023-06-14 10:43:12,1786,75,100,34,91,1708.0
2023-06-14 10:43:22,1811,76,97,34,91,1230.0
2023-06-14 10:43:32,1681,70,96,34,91,1124.0
2023-06-14 10:43:52,821,12,99,34,91,524.0
2023-06-14 10:44:42,1438,24,132,36,91,2499.0
2023-06-14 10:44:52,2623,45,103,36,92,3249.0
2023-06-14 10:55:55,1054,45,100,39,96,1205.0
2023-06-14 10:56:05,1359,21,108,38,92,1549.0
2023-06-14 10:56:15,1544,16,103,39,91,2563.0
2023-06-14 10:56:55,1227,22,117,41,96,1699.0
2023-06-14 10:57:05,1971,54,103,40,98,2399.0
2023-06-14 10:57:25,2088,60,99,38,92,1627.0
2023-06-14 10:57:35,2162,62,99,37,92,1661.0
2023-06-14 10:57:45,1875,54,101,35,94,2336.0
2023-06-14 10:58:05,976,5,100,37,96,941.0
2023-06-14 10:58:15,1783,31,99,37,97,1363.0
2023-06-14 10:58:25,1596,46,101,37,97,2424.0
2023-06-14 22:26:24,2028,47,124,28,41,3149.0
2023-06-14 22:26:34,1880,54,99,28,42,2413.0
2023-06-14 22:26:44,797,21,99,29,44,522.0
2023-06-14 22:27:04,780,4,99,30,41,516.0
2023-06-14 22:27:14,1620,17,101,31,41,4327.0
2023-06-14 22:27:24,2066,36,97,30,48,1694.0
2023-06-14 22:27:34,2313,68,121,33,51,4819.0
2023-06-14 22:27:44,1614,67,98,31,53,994.0
2023-06-14 22:27:54,1576,66,100,31,51,1719.0
2023-06-14 22:28:04,1524,64,97,30,51,1094.0
2023-06-14 22:28:14,1574,66,98,30,52,1508.0
2023-06-14 22:28:24,1655,70,98,30,54,1522.0
2023-06-14 22:28:34,1725,72,97,29,56,1111.0
2023-06-14 22:28:44,1970,55,99,30,60,2441.0
2023-06-14 22:28:54,1177,9,98,30,63,691.0
2023-06-14 22:29:04,2006,35,110,29,68,1699.0
2023-06-14 22:29:14,1444,24,98,30,66,1019.0
2023-06-14 22:29:24,1633,29,129,32,68,2566.0
2023-06-14 22:29:44,795,40,99,31,65,616.0
2023-06-14 22:29:54,821,12,99,31,68,558.0
2023-06-14 22:30:34,1103,23,99,32,72,941.0
2023-06-14 22:30:44,1889,36,101,32,72,1672.0
2023-06-15 02:11:33,1612,29,122,43,60,3780.0
2023-06-15 02:11:43,1888,54,101,42,63,2419.0
2023-06-15 02:11:53,823,48,100,41,64,772.0
2023-06-15 02:12:13,1559,15,97,41,65,1830.0
2023-06-15 02:12:23,2458,43,111,42,67,3324.0
2023-06-15 02:12:33,1215,7,98,42,68,1394.0
2023-06-15 02:12:43,1575,25,101,42,69,858.0
2023-06-15 02:13:03,2767,27,107,44,68,3372.0
2023-06-15 02:13:13,1395,23,100,44,72,1597.0
2023-06-15 02:13:23,1622,29,167,45,73,3605.0
2023-06-15 02:13:33,2398,41,129,45,73,3072.0
2023-06-15 02:32:06,2208,19,104,43,90,777.0
2023-06-15 02:34:32,1780,5,108,48,89,2336.0
2023-06-15 02:34:42,1725,29,104,48,91,2099.0
2023-06-15 02:34:52,854,7,100,48,92,763.0
2023-06-15 02:35:02,1932,57,166,52,94,4233.0
2023-06-15 02:35:12,2321,67,117,50,97,4133.0
2023-06-15 02:35:22,745,20,100,46,99,708.0
2023-06-15 02:35:32,1437,27,114,47,99,2533.0
2023-06-15 02:35:42,1401,39,100,46,99,1369.0
2023-06-15 02:35:52,1467,42,101,45,94,1761.0
2023-06-15 02:36:02,685,31,101,45,91,847.0
2023-06-15 02:36:32,1397,41,100,44,95,1683.0
2023-06-15 02:36:42,1234,35,100,44,96,1497.0
2023-06-15 02:36:52,1479,41,101,44,97,1797.0
2023-06-15 04:46:23,1325,5,101,54,80,1052.0
2023-06-15 04:46:33,889,4,99,54,81,930.0
2023-06-15 04:46:43,1297,12,100,54,82,1536.0
2023-06-15 04:46:53,854,9,99,54,83,1102.0
2023-06-15 04:47:03,1381,24,98,53,83,1669.0
2023-06-15 04:47:13,1496,43,100,52,84,1491.0
2023-06-15 04:47:23,1476,26,98,50,85,1777.0
2023-06-15 04:47:33,1978,36,136,49,85,3980.0
