,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-11-14 04:28:46,2288,106,236,10,89,9561.0
2023-11-14 04:29:46,2261,105,226,10,89,7355.0
2023-11-14 04:30:46,2270,105,221,10,89,7305.0
2023-11-14 04:31:46,2260,105,210,10,88,6486.0
2023-11-14 04:32:46,2290,106,157,10,88,4930.0
2023-11-14 04:33:46,2260,104,248,10,89,9752.0
2023-11-14 04:34:46,2699,95,169,10,91,7786.0
2023-11-14 04:35:46,2087,73,108,10,84,2811.0
2023-11-14 04:36:46,2556,35,128,10,82,3052.0
2023-11-14 04:37:46,842,9,103,10,86,1055.0
2023-11-14 04:39:46,1473,12,104,11,85,1780.0
2023-11-14 04:40:46,1864,13,107,12,86,2233.0
2023-11-14 04:41:46,2507,37,107,11,88,3327.0
2023-11-14 04:50:47,2868,24,106,14,88,2863.0
2023-11-14 05:00:02,3849,54,187,12,85,9991.0
2023-11-14 05:01:02,3302,25,123,13,79,6530.0
2023-11-14 05:02:02,2952,22,183,14,84,8155.0
2023-11-14 05:03:02,2735,20,112,13,86,4105.0
2023-11-14 05:05:02,2741,38,104,13,87,3061.0
2023-11-14 05:06:02,2330,32,112,13,90,3577.0
2023-11-14 05:07:02,1770,12,124,17,83,2666.0
2023-11-14 05:08:02,2343,16,141,18,88,3899.0
2023-11-14 05:12:02,1479,36,99,16,88,1327.0
2023-11-14 05:13:02,1356,33,100,15,86,1152.0
2023-11-14 05:32:40,1687,12,129,21,76,2608.0
2023-11-14 05:33:40,2053,28,101,14,83,2397.0
2023-11-14 05:34:40,1829,44,119,13,88,2130.0
2023-11-14 05:35:40,1576,22,99,13,88,1358.0
2023-11-14 05:36:40,1796,25,100,12,87,2013.0
2023-11-14 05:42:26,1192,16,102,14,82,1124.0
2023-11-14 05:43:26,2052,28,105,14,84,2755.0
2023-11-14 05:46:26,2811,39,121,14,85,4424.0
2023-11-14 05:47:26,3217,45,121,13,89,6897.0
2023-11-14 05:48:26,2283,56,210,12,84,6597.0
2023-11-14 05:50:26,2229,30,102,14,88,2344.0
2023-11-14 05:51:26,1552,22,165,15,86,4502.0
2023-11-14 05:52:26,2632,37,141,13,89,3980.0
2023-11-14 06:02:41,2690,65,130,17,89,4944.0
2023-11-14 06:03:41,2513,61,106,15,89,3005.0
2023-11-14 06:04:41,2283,55,151,14,90,4066.0
2023-11-14 06:05:41,2374,58,113,13,89,3413.0
2023-11-14 06:06:41,2814,65,252,12,89,11933.0
2023-11-14 06:07:41,1603,56,129,13,85,2749.0
2023-11-14 06:08:41,2648,93,161,12,91,7719.0
2023-11-14 06:09:41,1996,114,145,12,86,3861.0
2023-11-14 06:10:41,1913,109,174,12,86,4408.0
2023-11-14 06:11:41,1983,113,181,12,88,4944.0
2023-11-14 06:12:41,2015,115,166,12,88,5874.0
2023-11-14 06:13:41,2017,115,175,12,88,6063.0
2023-11-14 06:14:41,2026,115,241,12,89,7969.0
2023-11-14 06:15:41,2002,114,176,12,87,6022.0
2023-11-14 06:16:41,1897,108,254,11,88,8113.0
2023-11-14 06:17:41,1792,102,110,11,81,3516.0
2023-11-14 06:18:41,1911,108,255,11,86,8302.0
2023-11-14 06:19:41,2010,114,255,11,88,8888.0
2023-11-14 06:20:41,1898,108,109,11,82,3649.0
2023-11-14 06:21:41,1826,104,108,11,82,3516.0
2023-11-14 06:22:41,1987,114,178,11,91,4972.0
2023-11-14 06:23:41,2010,114,144,12,87,3363.0
2023-11-14 06:24:41,1879,107,110,12,86,3616.0
2023-11-14 06:25:41,1912,109,255,11,89,8424.0
2023-11-14 06:26:41,1692,96,255,11,87,7833.0
2023-11-14 06:27:41,1658,94,198,11,86,4936.0
2023-11-14 06:28:41,1934,110,255,11,88,8966.0
2023-11-14 06:29:41,2013,115,154,11,87,3547.0
2023-11-14 06:30:41,2004,114,164,11,87,4624.0
2023-11-14 06:31:41,1950,112,107,11,85,3422.0
2023-11-14 06:32:41,1874,108,158,11,88,3794.0
2023-11-14 06:33:41,1816,104,125,11,86,2805.0
2023-11-14 06:34:41,1577,90,138,11,85,2855.0
2023-11-14 06:35:41,1579,91,111,12,83,3066.0
2023-11-14 06:36:41,2303,80,105,12,84,4263.0
2023-11-14 06:37:41,1922,26,139,12,85,2933.0
2023-11-14 06:38:41,2162,52,107,12,86,2827.0
2023-11-14 06:39:41,3152,44,141,12,85,10097.0
2023-11-14 06:40:41,2195,30,103,12,89,2372.0
2023-11-14 06:41:41,2409,33,113,12,87,3544.0
2023-11-14 06:42:41,2073,27,104,12,86,2133.0
2023-11-14 06:43:41,1130,14,102,13,85,1122.0
2023-11-14 06:51:13,1037,15,103,14,88,1322.0
2023-11-14 06:52:13,3246,45,182,12,87,9497.0
2023-11-14 06:53:13,1810,44,108,12,89,2466.0
2023-11-14 06:54:13,1730,41,104,12,90,2088.0
2023-11-14 06:55:13,1723,35,246,12,86,6605.0
2023-11-14 06:56:13,2665,93,142,12,87,5083.0
2023-11-14 06:57:13,2407,84,112,12,88,4627.0
2023-11-14 06:58:13,2262,79,171,12,89,5302.0
2023-11-14 06:59:13,2651,92,122,12,92,5086.0
2023-11-14 07:00:13,2693,93,156,12,88,5769.0
2023-11-14 07:01:13,2692,94,128,12,89,4622.0
2023-11-14 07:02:13,1821,104,188,12,84,4758.0
2023-11-14 07:03:13,1825,104,171,13,86,4224.0
2023-11-14 07:04:13,1969,112,255,13,87,8944.0
2023-11-14 07:05:13,1994,114,231,13,88,7866.0
2023-11-14 07:06:13,1920,109,255,13,88,9141.0
2023-11-14 07:07:13,2021,115,147,13,88,3472.0
2023-11-14 07:08:13,1996,114,253,12,88,8733.0
2023-11-14 07:09:13,1850,105,127,12,85,4347.0
2023-11-14 07:10:13,1920,108,255,12,86,8374.0
2023-11-14 07:11:13,2006,114,151,12,85,4133.0
2023-11-14 07:12:13,2025,116,155,12,89,3841.0
2023-11-14 07:13:13,1996,114,234,12,89,7938.0
2023-11-14 07:14:13,1991,114,200,12,85,5197.0
2023-11-14 07:15:13,1995,114,183,12,87,4661.0
2023-11-14 07:16:13,2004,114,227,12,88,6966.0
2023-11-14 07:17:13,1978,113,252,12,87,8663.0
2023-11-14 07:18:13,1947,111,111,12,87,3680.0
2023-11-14 07:19:13,1960,87,113,11,85,4722.0
2023-11-14 07:20:13,1423,19,128,12,84,2241.0
2023-11-14 07:51:11,1624,93,244,13,85,6619.0
2023-11-14 07:52:11,1994,114,215,12,87,6083.0
2023-11-14 07:53:11,2238,103,255,12,90,9886.0
2023-11-14 07:54:11,2457,114,254,11,90,10477.0
2023-11-14 07:55:11,2001,114,251,10,88,8713.0
2023-11-14 07:56:11,2015,115,235,10,88,7688.0
2023-11-14 07:57:11,1996,114,150,10,85,4024.0
2023-11-14 07:58:11,1892,108,135,11,83,2877.0
2023-11-14 07:59:11,1912,109,177,11,86,4597.0
2023-11-14 08:00:11,1790,102,120,11,82,3055.0
2023-11-14 08:01:11,1912,109,217,10,87,6266.0
2023-11-14 08:02:11,1914,109,222,10,88,7166.0
2023-11-14 08:03:11,1918,109,208,10,88,5722.0
2023-11-14 08:04:11,1993,114,200,10,87,5311.0
2023-11-14 08:05:11,1838,105,114,10,84,2530.0
2023-11-14 08:06:11,1762,101,255,9,88,6824.0
2023-11-14 08:07:11,1741,99,255,9,89,7399.0
2023-11-14 08:08:11,1827,104,163,9,86,3994.0
2023-11-14 08:09:11,1845,105,152,9,86,3816.0
2023-11-14 08:10:11,1612,92,107,10,86,3074.0
2023-11-14 08:11:11,1486,84,162,9,88,3708.0
2023-11-14 08:12:11,2511,35,133,10,83,4280.0
2023-11-14 08:13:11,1904,46,101,10,89,2180.0
2023-11-14 08:14:11,2178,53,141,10,86,4383.0
2023-11-14 08:15:11,1986,69,130,10,85,2977.0
2023-11-14 08:16:11,2252,79,134,9,90,3322.0
2023-11-14 08:17:11,2180,54,145,10,85,3649.0
2023-11-14 08:18:11,1868,65,160,9,86,3761.0
2023-11-14 08:20:11,1865,45,117,10,90,2249.0
2023-11-14 08:21:11,1241,29,100,10,88,1294.0
2023-11-14 08:22:11,1441,20,110,10,86,2663.0
2023-11-14 08:23:11,1824,25,112,10,83,2549.0
2023-11-14 08:24:11,836,3,103,11,86,1038.0
2023-11-14 22:27:50,1158,8,102,7,20,1374.0
2023-11-14 22:28:50,2259,40,138,6,28,1199.0
2023-11-14 22:29:50,2295,32,121,6,35,2699.0
2023-11-14 22:30:50,1003,15,103,6,38,1227.0
2023-11-14 22:31:50,886,13,101,7,40,899.0
2023-11-14 22:39:41,912,18,101,7,48,897.0
2023-11-14 22:40:41,2643,37,128,7,49,4430.0
2023-11-14 22:41:41,2179,76,143,6,58,3777.0
2023-11-14 22:42:41,2762,37,128,6,58,4991.0
2023-11-14 22:43:41,1484,10,115,6,60,2427.0
2023-11-15 00:04:38,2019,13,112,14,43,2430.0
2023-11-15 00:06:38,2322,56,105,11,55,3180.0
2023-11-15 00:07:38,2029,49,158,10,58,4183.0
2023-11-15 00:08:38,1996,48,103,10,60,2513.0
2023-11-15 00:09:38,2510,35,115,10,62,3780.0
2023-11-15 00:10:38,2505,87,158,10,72,5583.0
2023-11-15 00:11:38,2474,86,185,10,84,6305.0
2023-11-15 00:12:38,1771,43,173,10,85,3802.0
2023-11-15 00:13:38,2040,49,108,10,89,2294.0
2023-11-15 00:28:29,2753,39,201,14,82,8416.0
2023-11-15 00:29:29,2004,48,101,12,87,2255.0
2023-11-15 00:30:29,2566,36,106,11,89,3680.0
2023-11-15 00:32:29,1746,42,107,11,86,1847.0
2023-11-15 00:33:29,834,12,102,11,86,955.0
2023-11-15 00:36:29,822,2,103,16,82,994.0
2023-11-15 00:37:29,2419,59,186,13,90,6163.0
2023-11-15 00:38:29,2498,62,103,11,92,2819.0
2023-11-15 00:39:29,952,6,101,12,83,894.0
2023-11-15 00:40:29,2403,84,254,10,92,6458.0
2023-11-15 00:41:29,2642,93,140,10,86,6766.0
2023-11-15 00:42:29,1932,110,184,11,88,4805.0
2023-11-15 00:43:29,1988,114,250,10,88,8566.0
2023-11-15 00:44:29,1986,114,210,10,87,5833.0
2023-11-15 00:45:29,1993,114,255,10,89,8730.0
2023-11-15 00:46:29,1418,81,108,11,85,2094.0
2023-11-15 00:47:29,2423,59,163,11,87,3027.0
2023-11-15 00:48:29,2716,65,104,11,89,3030.0
2023-11-15 00:49:29,1879,66,183,10,90,5269.0
2023-11-15 00:50:29,2065,73,109,11,88,3974.0
2023-11-15 00:51:29,1900,66,129,11,86,2616.0
2023-11-15 00:52:29,1921,67,165,11,86,3572.0
2023-11-15 00:53:29,1725,60,108,10,85,3180.0
2023-11-15 00:54:29,1822,64,138,11,87,2866.0
2023-11-15 00:55:29,1750,61,155,11,86,4027.0
2023-11-15 00:56:29,3212,77,210,11,90,13572.0
2023-11-15 00:57:29,2048,50,118,11,88,3119.0
2023-11-15 00:58:29,1402,33,100,11,84,1261.0
2023-11-15 00:59:29,1622,11,103,13,86,2191.0
2023-11-15 01:00:29,2608,36,111,12,86,3633.0
2023-11-15 01:10:18,1911,67,107,13,96,4766.0
2023-11-15 01:11:18,2154,75,149,12,87,4527.0
2023-11-15 01:12:18,2112,74,108,12,87,3972.0
2023-11-15 01:13:18,2054,72,143,12,85,3583.0
2023-11-15 01:14:18,2434,85,108,12,88,4624.0
2023-11-15 01:15:18,2027,71,161,13,88,3666.0
2023-11-15 01:16:18,2192,75,196,13,87,5819.0
2023-11-15 01:17:18,1713,59,106,13,83,3213.0
2023-11-15 01:18:18,3014,38,210,13,85,8980.0
2023-11-15 01:19:18,1762,99,223,13,89,5083.0
2023-11-15 01:20:18,1996,114,175,13,86,4763.0
2023-11-15 01:21:18,1826,104,112,13,87,6477.0
2023-11-15 01:22:18,1970,113,235,13,87,7927.0
2023-11-15 01:23:18,1920,112,113,13,88,3383.0
2023-11-15 01:24:18,1708,100,142,13,86,3786.0
2023-11-15 01:25:18,1999,114,201,13,87,5477.0
2023-11-15 01:26:18,1998,114,237,13,88,8036.0
2023-11-15 01:27:18,1998,114,182,13,87,4794.0
2023-11-15 01:28:18,1987,114,225,12,87,6497.0
2023-11-15 01:29:18,2021,115,172,13,87,4641.0
2023-11-15 01:30:18,1956,112,254,13,88,8513.0
2023-11-15 01:31:18,2020,115,188,13,88,5322.0
2023-11-15 01:32:18,2014,115,222,13,88,6341.0
2023-11-15 01:33:18,1998,114,150,13,85,4044.0
2023-11-15 01:34:18,2005,114,185,13,88,4958.0
2023-11-15 01:35:18,1829,106,112,13,87,3599.0
2023-11-15 01:36:18,2005,114,179,13,88,5955.0
2023-11-15 01:37:18,1999,114,217,13,88,6180.0
2023-11-15 01:38:18,1950,111,226,13,87,4408.0
2023-11-15 01:39:18,2052,118,162,13,89,6391.0
2023-11-15 01:40:18,2639,92,232,13,87,11905.0
2023-11-15 01:41:18,2651,63,188,12,87,7141.0
2023-11-15 01:42:18,1433,53,105,13,86,2349.0
2023-11-15 01:43:18,1867,65,107,12,83,3524.0
2023-11-15 01:44:18,2162,31,255,12,88,13141.0
2023-11-15 01:45:18,1708,22,129,12,87,2880.0
2023-11-15 01:47:18,2255,31,151,13,82,4713.0
2023-11-15 01:48:18,2080,29,107,13,86,2649.0
2023-11-15 01:49:18,1890,25,107,13,87,2686.0
2023-11-15 01:50:18,2353,57,106,12,91,2649.0
2023-11-15 01:51:18,1370,32,102,13,84,1272.0
2023-11-15 01:52:18,2854,39,111,12,90,3611.0
2023-11-15 01:53:18,1721,23,102,13,86,1952.0
2023-11-15 01:54:18,1911,13,157,13,85,5219.0
2023-11-15 01:55:18,1323,18,116,13,86,1766.0
2023-11-15 02:16:33,1745,23,101,18,87,1822.0
2023-11-15 02:17:33,2123,13,151,19,89,3752.0
2023-11-15 02:18:33,2508,37,106,17,88,3072.0
2023-11-15 02:19:33,2828,39,122,16,88,4827.0
2023-11-15 02:20:33,1946,27,148,16,84,2244.0
2023-11-15 02:21:33,1958,26,127,16,86,4141.0
2023-11-15 02:22:33,3344,46,115,16,85,5924.0
2023-11-15 02:23:33,867,2,104,20,85,966.0
2023-11-15 02:25:33,1641,23,140,20,88,3013.0
2023-11-15 02:26:33,1926,26,142,19,86,3786.0
2023-11-15 02:27:33,2708,37,105,16,93,3005.0
2023-11-15 02:28:33,1418,66,212,14,84,3861.0
2023-11-15 02:29:33,1906,68,114,14,92,3683.0
2023-11-15 02:30:33,2450,34,108,14,85,3016.0
2023-11-15 02:31:33,1812,103,171,14,84,4136.0
2023-11-15 02:32:33,2000,115,184,14,89,4805.0
2023-11-15 02:33:33,1886,108,255,14,88,8494.0
2023-11-15 02:34:33,2001,114,209,14,88,5658.0
2023-11-15 02:35:33,1997,114,217,14,88,5994.0
2023-11-15 02:36:33,1999,114,228,14,88,7719.0
2023-11-15 02:37:33,2013,114,229,14,88,7688.0
2023-11-15 02:38:33,1911,109,255,14,89,8391.0
2023-11-15 02:39:33,2002,114,190,14,87,5119.0
2023-11-15 02:40:33,2027,116,150,15,88,4011.0
2023-11-15 02:41:33,1985,113,218,14,85,5811.0
2023-11-15 02:42:33,2019,115,186,14,88,5016.0
2023-11-15 02:43:33,1843,106,255,14,86,8855.0
2023-11-15 02:44:33,2006,114,234,14,88,7899.0
2023-11-15 02:45:33,2010,115,183,14,86,4647.0
2023-11-15 02:46:33,2002,114,210,14,88,5824.0
2023-11-15 02:47:33,1989,114,200,15,86,5508.0
2023-11-15 02:48:33,1995,114,221,14,88,6411.0
2023-11-15 02:49:33,1939,111,253,14,87,8327.0
2023-11-15 02:50:33,2008,115,187,14,88,4838.0
2023-11-15 02:51:33,1997,114,252,14,88,8588.0
2023-11-15 02:52:33,1997,114,254,14,88,8702.0
2023-11-15 02:53:33,1832,105,254,14,86,7844.0
2023-11-15 02:54:33,2011,115,184,13,88,4938.0
2023-11-15 02:55:33,1998,114,169,13,85,4436.0
2023-11-15 02:56:33,2714,95,117,14,86,5380.0
2023-11-15 02:57:33,1983,69,113,14,90,3908.0
2023-11-15 02:58:33,1649,59,110,13,87,3202.0
2023-11-15 02:59:33,1683,40,102,14,87,1733.0
2023-11-15 03:30:36,2000,48,155,16,91,3244.0
2023-11-15 03:31:36,2887,40,127,17,85,3944.0
2023-11-15 03:32:36,843,5,105,16,89,1091.0
2023-11-15 03:33:36,845,7,105,16,86,1083.0
2023-11-15 03:55:51,3062,43,137,18,88,6311.0
2023-11-15 03:56:51,1515,37,114,17,82,2958.0
2023-11-15 03:57:51,1313,46,112,17,88,1433.0
2023-11-15 03:58:51,1415,49,108,16,86,1805.0
2023-11-15 03:59:51,1607,56,114,16,87,2116.0
2023-11-15 04:00:51,952,25,105,16,85,1005.0
2023-11-15 04:17:01,1472,53,106,17,88,1691.0
2023-11-15 04:18:01,3880,55,223,16,87,13972.0
2023-11-15 04:19:01,2003,114,206,16,89,5666.0
2023-11-15 04:20:01,2009,114,240,15,89,8155.0
2023-11-15 04:21:01,1994,114,243,15,88,8166.0
2023-11-15 04:22:01,2001,114,251,15,89,8538.0
2023-11-15 04:23:01,1688,96,115,15,85,3244.0
2023-11-15 04:24:01,1189,68,194,15,85,3644.0
2023-11-15 04:25:01,1974,112,247,15,89,8194.0
2023-11-15 04:26:01,1987,113,239,15,86,7933.0
2023-11-15 04:27:01,2007,114,248,14,89,8458.0
2023-11-15 04:28:01,1909,109,255,13,88,8188.0
2023-11-15 04:29:01,1992,114,255,13,88,8783.0
2023-11-15 04:30:01,2011,115,206,13,87,5658.0
2023-11-15 04:31:01,1988,114,198,13,86,5441.0
2023-11-15 04:32:01,2009,115,235,13,88,8024.0
2023-11-15 04:33:01,2000,114,232,12,88,7841.0
2023-11-15 04:34:01,1864,109,110,12,87,3588.0
2023-11-15 04:35:01,1999,114,207,13,88,5558.0
2023-11-15 04:36:01,1825,104,108,13,85,3502.0
2023-11-15 04:37:01,1614,92,214,13,86,5866.0
2023-11-15 04:38:01,1886,108,255,12,88,8072.0
2023-11-15 04:39:01,2236,80,110,13,88,4413.0
2023-11-15 04:40:01,1782,43,101,13,89,1852.0
2023-11-15 04:41:01,2150,53,102,13,90,2458.0
2023-11-15 04:42:01,2902,102,187,13,91,8386.0
2023-11-15 04:43:01,1869,107,213,14,89,5752.0
2023-11-15 04:44:01,1544,88,204,13,87,5013.0
2023-11-15 04:45:01,3359,33,120,14,82,3780.0
2023-11-15 04:46:01,2468,60,215,14,91,6661.0
2023-11-15 04:47:01,838,5,103,14,85,974.0
2023-11-15 04:48:01,1104,7,107,15,81,1416.0
2023-11-15 04:49:01,1678,5,103,16,85,955.0
2023-11-15 05:03:48,1887,26,110,21,83,3286.0
2023-11-15 05:04:48,1787,23,129,17,88,2772.0
2023-11-15 05:05:48,1033,34,100,16,85,1152.0
2023-11-15 05:06:48,906,33,106,16,89,1969.0
2023-11-15 05:07:48,2504,34,103,15,82,2716.0
2023-11-15 05:08:48,899,11,101,15,88,1030.0
2023-11-15 07:13:55,841,3,100,22,61,844.0
2023-11-15 07:14:55,2435,17,115,21,63,3719.0
2023-11-15 07:16:55,1980,48,108,14,72,3616.0
2023-11-15 07:17:55,1124,27,140,13,74,2536.0
2023-11-15 07:18:55,1942,47,128,12,79,3211.0
2023-11-15 07:19:55,2503,33,156,11,82,5186.0
2023-11-15 07:20:55,3690,90,152,10,92,11833.0
2023-11-15 07:21:55,2540,89,121,11,92,3955.0
2023-11-15 07:22:55,2345,82,172,11,89,5527.0
2023-11-15 07:23:55,2380,83,188,11,89,5227.0
2023-11-15 07:24:55,1688,60,108,11,84,3183.0
2023-11-15 07:25:55,843,13,102,11,85,980.0
2023-11-15 07:26:55,2159,29,154,12,89,4258.0
2023-11-15 07:45:30,839,6,103,14,82,1091.0
2023-11-15 07:47:30,2891,21,166,11,89,5869.0
2023-11-15 07:48:30,2605,63,138,10,87,4847.0
2023-11-15 07:49:30,2285,55,153,10,90,4911.0
2023-11-15 07:50:30,1276,30,100,10,84,1322.0
2023-11-15 08:03:00,2413,84,139,10,87,4080.0
2023-11-15 08:04:00,2539,88,199,10,90,7130.0
2023-11-15 08:05:00,2203,77,228,9,89,6858.0
2023-11-15 08:06:00,1226,30,100,9,83,1055.0
2023-11-15 08:07:00,2042,49,103,10,88,4438.0
2023-11-15 08:08:00,3188,44,140,9,87,10266.0
2023-11-15 08:09:00,2313,57,195,9,87,5599.0
2023-11-15 08:10:00,2871,70,119,8,90,4819.0
2023-11-15 08:11:00,2944,71,158,8,93,6849.0
2023-11-15 08:12:00,2368,57,127,9,82,3688.0
2023-11-15 08:13:00,2382,58,150,9,89,4608.0
2023-11-15 08:14:00,1805,25,114,10,84,3080.0
2023-11-15 08:15:00,2902,40,163,9,92,6711.0
2023-11-15 08:16:00,1527,38,102,10,83,1544.0
2023-11-15 08:17:00,2882,39,120,10,86,5105.0
2023-11-15 08:19:00,1521,21,101,10,86,1349.0
2023-11-15 08:20:00,2447,34,107,10,87,3386.0
2023-11-15 08:21:00,928,14,104,10,87,1527.0
2023-11-15 21:27:59,1438,10,103,6,18,1930.0
2023-11-15 21:28:59,1596,39,126,6,28,3330.0
2023-11-15 21:29:59,2886,40,113,6,37,4197.0
2023-11-15 21:30:59,1238,17,108,6,42,1783.0
2023-11-15 21:39:12,2531,61,136,7,46,5147.0
2023-11-15 21:40:12,3885,49,233,7,48,14824.0
2023-11-15 21:41:12,2276,56,255,7,53,9299.0
2023-11-15 21:42:12,2675,94,248,6,65,9611.0
2023-11-15 21:43:12,2697,94,181,5,69,7080.0
2023-11-15 21:44:12,2715,95,179,4,76,7077.0
2023-11-15 21:45:12,1512,86,222,4,86,5199.0
2023-11-15 21:46:12,1832,104,246,4,88,7747.0
2023-11-15 21:47:12,1655,95,109,4,82,3219.0
2023-11-15 21:48:12,1842,105,152,3,87,4886.0
2023-11-15 21:49:12,1841,105,255,3,87,8088.0
2023-11-15 21:50:12,1990,114,225,3,89,7799.0
2023-11-15 21:51:12,1995,114,151,3,86,5049.0
2023-11-15 21:52:12,1998,114,133,3,86,4608.0
2023-11-15 21:53:12,1996,114,215,3,87,6474.0
2023-11-15 21:54:12,1776,101,255,3,86,7866.0
2023-11-15 21:55:12,1997,114,240,2,87,8102.0
2023-11-15 21:56:12,1823,104,255,3,87,8708.0
2023-11-15 21:57:12,1920,110,255,3,86,8552.0
2023-11-15 21:58:12,1906,109,109,3,84,3713.0
2023-11-15 21:59:12,1998,114,160,3,85,4058.0
2023-11-15 22:00:13,2005,114,111,4,84,2822.0
2023-11-15 22:01:12,1749,100,166,4,81,4416.0
2023-11-15 22:02:12,1923,112,112,4,85,3527.0
2023-11-15 22:03:12,1987,113,227,4,85,8002.0
2023-11-15 22:04:12,1526,87,246,4,85,6147.0
2023-11-15 22:05:12,1957,112,190,5,85,6527.0
2023-11-15 22:06:12,2009,115,182,5,87,5272.0
2023-11-15 22:07:12,2011,115,155,4,86,3683.0
2023-11-15 22:08:12,1999,114,225,4,88,7788.0
2023-11-15 22:09:12,1951,111,255,4,88,8802.0
2023-11-15 22:10:12,1999,114,192,6,85,5272.0
2023-11-15 22:11:12,1980,113,116,6,86,4024.0
2023-11-15 22:12:12,1971,112,255,6,88,4311.0
2023-11-15 22:13:12,2009,114,159,6,87,4374.0
2023-11-15 22:14:12,1982,113,248,5,88,8622.0
2023-11-15 22:15:12,1992,114,199,5,85,5536.0
2023-11-15 22:16:12,1964,112,233,6,85,6961.0
2023-11-15 22:17:12,1972,113,233,6,85,6766.0
2023-11-15 22:18:12,1985,113,242,7,86,8413.0
2023-11-15 22:19:12,1480,85,255,7,81,6744.0
2023-11-15 22:20:12,1395,79,234,7,83,5363.0
2023-11-15 22:21:12,2040,94,171,7,84,4788.0
2023-11-15 22:22:12,1591,74,255,7,85,6858.0
2023-11-15 22:23:12,2271,79,119,7,87,3302.0
2023-11-15 22:24:12,1665,58,113,7,85,3441.0
2023-11-15 22:25:12,2563,36,133,7,83,4519.0
2023-11-15 22:26:12,882,12,103,8,85,852.0
2023-11-15 22:27:12,2256,29,152,8,83,4638.0
2023-11-15 22:28:12,2826,39,127,7,85,5402.0
2023-11-15 22:29:12,839,4,105,7,85,983.0
2023-11-15 22:30:12,1969,47,105,6,88,2361.0
2023-11-15 22:31:12,2054,28,108,6,85,2586.0
2023-11-15 22:33:12,906,12,106,8,85,1102.0
2023-11-15 22:54:17,859,6,104,14,76,958.0
2023-11-15 22:57:18,1054,7,104,16,74,1172.0
2023-11-15 22:58:18,1184,20,104,12,78,1216.0
2023-11-15 23:20:14,2699,66,255,7,88,12327.0
2023-11-15 23:21:14,2564,37,107,7,83,3205.0
2023-11-15 23:23:14,813,4,103,10,80,747.0
2023-11-16 01:02:20,839,2,135,15,59,3544.0
2023-11-16 01:03:20,2292,56,237,13,65,4536.0
2023-11-16 01:04:20,2814,68,117,12,73,3416.0
2023-11-16 01:05:20,2332,81,133,11,83,3852.0
2023-11-16 01:06:20,1697,59,169,11,88,3797.0
2023-11-16 01:07:20,3184,44,120,11,89,5177.0
2023-11-16 01:17:37,835,4,105,14,85,1036.0
2023-11-16 01:18:37,2858,69,198,13,90,7386.0
2023-11-16 01:19:37,2236,78,148,12,87,4461.0
2023-11-16 01:20:37,2144,76,114,12,89,4280.0
2023-11-16 01:21:37,1201,17,111,13,84,1669.0
2023-11-16 01:22:37,2388,57,106,11,92,2772.0
2023-11-16 01:23:37,1742,43,193,11,88,3274.0
2023-11-16 01:33:02,2741,38,107,14,86,3380.0
2023-11-16 01:34:02,2544,89,241,12,95,8688.0
2023-11-16 01:35:02,2843,99,193,12,93,8299.0
2023-11-16 01:36:02,2822,98,149,11,89,5847.0
2023-11-16 01:37:02,1998,114,238,12,86,8163.0
2023-11-16 01:38:02,2005,115,230,12,88,7833.0
2023-11-16 01:39:02,2017,115,226,12,87,6747.0
2023-11-16 01:40:02,1944,111,255,12,88,8527.0
2023-11-16 01:41:02,2005,115,157,11,85,4169.0
2023-11-16 01:42:02,1648,94,138,12,83,2994.0
2023-11-16 01:43:02,2037,116,162,11,87,4238.0
2023-11-16 01:44:02,2010,115,142,12,85,3213.0
2023-11-16 01:45:02,2009,115,254,12,89,8613.0
2023-11-16 01:46:02,1949,112,255,12,89,8522.0
2023-11-16 01:47:02,2016,115,236,12,88,8002.0
2023-11-16 01:48:02,1905,109,255,12,88,8377.0
2023-11-16 01:49:02,1835,104,255,11,88,7963.0
2023-11-16 01:50:02,2019,115,156,11,85,3633.0
2023-11-16 01:51:02,2015,115,144,11,85,3808.0
2023-11-16 01:52:02,1830,104,255,11,88,7911.0
2023-11-16 01:53:02,2025,115,141,11,85,3294.0
2023-11-16 01:54:02,2027,115,230,12,89,7888.0
2023-11-16 01:55:02,2017,115,161,12,86,4444.0
2023-11-16 01:56:02,2023,115,214,13,88,6124.0
2023-11-16 01:57:02,2017,115,225,13,88,7663.0
2023-11-16 01:58:02,2016,115,221,12,88,6669.0
2023-11-16 01:59:02,2015,115,242,12,88,8330.0
2023-11-16 02:00:02,2022,116,206,12,87,6016.0
2023-11-16 02:01:02,2014,115,236,12,88,8033.0
2023-11-16 02:02:02,1951,111,255,12,88,8419.0
2023-11-16 02:03:02,1897,109,255,12,88,8141.0
2023-11-16 02:04:02,1717,98,105,12,83,1966.0
2023-11-16 02:05:02,3629,27,213,12,83,7233.0
2023-11-16 02:06:02,836,5,105,11,86,969.0
2023-11-16 02:07:02,2503,61,125,12,85,3766.0
2023-11-16 02:08:02,2543,62,108,12,89,3194.0
2023-11-16 02:10:02,1992,70,134,13,87,7024.0
2023-11-16 02:11:02,2467,60,108,13,89,3027.0
2023-11-16 02:12:02,2174,54,116,13,86,3452.0
2023-11-16 02:14:02,846,3,104,14,86,858.0
2023-11-16 02:22:47,2280,55,155,14,88,4880.0
