,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-02-14 03:58:05,1974,85,98,32,94,2080.0
2024-02-14 03:59:05,823,8,96,37,93,544.0
2024-02-14 07:09:54,1703,73,96,24,64,2283.0
2024-02-14 07:10:54,1547,67,96,24,66,2077.0
2024-02-14 07:11:54,1625,70,97,24,67,2177.0
2024-02-14 07:12:54,1749,74,98,24,67,2355.0
2024-02-14 07:13:54,1911,82,98,25,66,2497.0
2024-02-14 07:14:54,1309,38,100,25,66,1799.0
2024-02-14 07:15:54,1281,36,100,26,70,1774.0
2024-02-14 07:16:54,1526,87,130,29,85,2772.0
2024-02-14 07:17:54,1901,108,108,27,94,1938.0
2024-02-14 07:18:54,1658,94,150,26,95,2763.0
2024-02-14 07:19:54,1283,26,102,27,96,1191.0
2024-02-14 07:20:54,1379,40,102,27,91,1958.0
2024-02-14 07:21:54,999,18,102,30,95,1188.0
2024-02-14 07:22:54,1403,40,102,29,97,1927.0
2024-02-14 07:23:54,1373,40,102,28,90,1844.0
2024-02-14 07:24:54,810,4,100,31,93,727.0
2024-02-14 07:25:54,1440,42,101,30,95,1411.0
2024-02-14 07:57:20,1417,42,142,37,88,2636.0
2024-02-14 07:58:20,783,7,101,38,90,911.0
2024-02-14 08:00:20,1322,38,102,40,95,1463.0
2024-02-14 08:02:20,808,2,101,40,92,583.0
2024-02-14 08:06:20,1521,14,101,50,95,1780.0
2024-02-14 08:07:20,1468,14,103,47,98,1430.0
2024-02-14 08:08:20,1148,27,101,40,94,1227.0
2024-02-14 08:09:20,1089,17,104,45,96,1938.0
2024-02-14 08:10:20,1380,39,109,42,95,2627.0
2024-02-14 08:12:20,815,5,101,38,98,536.0
2024-02-14 08:14:20,1896,33,103,34,99,1724.0
2024-02-14 08:15:20,1459,15,103,39,95,2111.0
2024-02-14 08:38:21,786,12,101,39,93,838.0
2024-02-14 08:39:21,1490,44,103,35,96,1355.0
2024-02-14 08:40:21,1211,24,102,34,97,1752.0
2024-02-14 08:48:21,1495,13,99,50,96,1830.0
2024-02-14 08:49:21,1556,27,101,43,99,1461.0
2024-02-14 08:50:21,1431,19,104,36,96,1455.0
2024-02-14 08:51:21,1510,46,103,33,94,2113.0
2024-02-14 08:53:21,1534,64,105,30,90,1763.0
2024-02-14 08:54:21,832,7,101,32,92,827.0
2024-02-14 09:24:40,1554,45,103,33,94,1422.0
2024-02-14 09:25:40,1412,38,128,32,98,2191.0
2024-02-14 09:26:40,1275,37,103,30,96,1488.0
2024-02-14 09:27:40,900,79,102,27,97,1547.0
2024-02-14 09:39:07,1287,38,104,28,94,1941.0
2024-02-14 09:40:07,827,28,101,27,97,1063.0
2024-02-14 09:41:07,1425,61,103,27,95,1458.0
2024-02-14 09:42:07,1249,36,106,28,97,1452.0
2024-02-14 09:43:07,1996,86,178,31,100,4380.0
2024-02-14 09:44:07,1856,80,123,32,91,4358.0
2024-02-14 09:45:07,1878,55,105,33,96,1858.0
2024-02-14 09:46:07,2032,87,196,34,96,4530.0
2024-02-14 09:47:07,1776,76,138,33,93,3408.0
2024-02-14 09:48:07,1529,87,150,35,89,2605.0
2024-02-14 09:49:07,1551,87,113,28,95,2174.0
2024-02-14 09:50:07,815,8,96,33,97,530.0
2024-02-14 23:47:02,1683,72,96,24,69,2216.0
2024-02-14 23:48:02,1445,82,97,25,72,1866.0
2024-02-14 23:49:02,1978,85,98,25,72,2602.0
2024-02-14 23:50:02,1978,85,99,25,72,2641.0
2024-02-14 23:51:02,817,35,100,26,72,963.0
2024-02-14 23:52:02,1747,50,100,26,73,1774.0
2024-02-14 23:53:02,1051,45,101,28,79,766.0
2024-02-14 23:54:02,1978,113,155,30,95,3149.0
2024-02-14 23:55:02,1902,109,149,29,91,3166.0
2024-02-14 23:56:02,1838,105,104,28,94,1830.0
2024-02-14 23:57:02,1832,104,105,28,95,1913.0
2024-02-14 23:58:02,1508,44,102,27,95,2099.0
2024-02-14 23:59:02,1476,44,102,28,97,1963.0
2024-02-15 00:00:02,1907,35,103,27,94,2616.0
2024-02-15 00:01:02,670,9,101,29,99,769.0
2024-02-15 00:12:25,875,20,102,33,96,1655.0
2024-02-15 00:13:25,977,27,102,33,94,1072.0
2024-02-15 00:14:25,1357,40,99,31,95,1755.0
2024-02-15 00:15:25,1141,20,102,30,97,1002.0
2024-02-15 00:18:25,862,18,102,40,95,1422.0
2024-02-15 00:19:25,1194,31,105,39,98,1108.0
2024-02-15 00:20:25,1595,46,103,30,97,2133.0
2024-02-15 00:21:25,2040,60,147,32,94,2897.0
2024-02-15 00:22:25,2204,62,157,34,94,3622.0
2024-02-15 00:23:25,1157,10,100,36,93,1280.0
2024-02-15 00:24:25,1406,60,103,34,99,1824.0
2024-02-15 00:25:25,1430,81,126,33,92,2322.0
2024-02-15 00:26:25,1899,82,105,29,96,2577.0
2024-02-15 00:27:25,815,5,100,33,97,524.0
2024-02-15 00:28:25,1368,25,103,37,95,1474.0
2024-02-15 00:29:25,823,4,101,41,90,908.0
2024-02-15 00:30:25,1630,28,100,43,97,1324.0
2024-02-15 00:32:25,816,6,101,41,96,855.0
2024-02-15 00:33:25,817,7,100,43,97,736.0
2024-02-15 00:34:25,1203,21,101,44,94,1283.0
2024-02-15 00:35:25,921,8,101,45,96,980.0
2024-02-15 00:39:25,820,2,101,50,96,966.0
2024-02-15 00:41:25,811,4,101,47,95,774.0
2024-02-15 00:42:25,812,5,101,43,98,533.0
2024-02-15 00:47:25,1344,39,100,42,90,1008.0
2024-02-15 00:48:25,919,26,101,34,94,961.0
2024-02-15 00:50:25,815,14,102,40,97,1002.0
2024-02-15 00:51:25,814,11,101,40,93,536.0
2024-02-15 00:52:25,820,8,101,44,96,536.0
2024-02-15 00:53:25,1667,14,98,45,96,1288.0
2024-02-15 00:54:25,1377,40,101,35,97,1244.0
2024-02-15 00:55:25,1381,21,104,36,93,1527.0
2024-02-15 00:56:25,1296,56,101,32,99,1055.0
2024-02-15 00:57:25,844,2,101,36,94,822.0
2024-02-15 00:58:25,1535,16,103,37,98,2866.0
2024-02-15 00:59:25,816,20,102,33,97,855.0
2024-02-15 01:00:25,1013,17,102,37,95,1077.0
2024-02-15 01:01:25,1496,24,101,39,92,1266.0
2024-02-15 01:02:25,1454,43,101,38,96,1213.0
2024-02-15 01:04:25,1867,54,106,32,97,2502.0
2024-02-15 01:05:25,1798,52,104,31,99,2224.0
2024-02-15 01:06:25,1443,43,102,34,99,1969.0
2024-02-15 01:48:39,1832,31,101,40,89,1663.0
2024-02-15 01:49:39,1359,38,101,38,92,1211.0
2024-02-15 01:50:39,1363,58,102,33,100,1636.0
2024-02-15 01:51:39,1000,17,102,34,94,1041.0
2024-02-15 01:52:39,1123,20,103,33,96,1222.0
2024-02-15 03:27:30,818,4,100,46,63,1047.0
2024-02-15 03:28:30,819,10,100,43,70,716.0
2024-02-15 03:29:30,1189,28,100,38,79,936.0
2024-02-15 03:30:30,1271,37,101,38,81,1338.0
2024-02-15 03:31:30,1043,29,102,38,85,1433.0
2024-02-15 03:32:30,2156,64,164,35,91,4236.0
2024-02-15 03:33:30,1988,113,128,33,90,2288.0
2024-02-15 03:34:30,1907,108,107,31,95,2588.0
2024-02-15 03:35:30,1712,43,116,33,96,2302.0
2024-02-15 03:36:30,1678,49,104,34,96,1719.0
2024-02-15 03:37:30,1565,67,116,36,95,1811.0
2024-02-15 03:38:30,1772,76,156,39,96,3224.0
2024-02-15 03:39:30,1790,77,149,39,94,3358.0
2024-02-15 03:40:30,2302,67,123,39,95,3291.0
2024-02-15 03:41:30,2110,62,106,43,96,1999.0
2024-02-15 03:42:30,999,32,99,42,97,1091.0
2024-02-15 03:43:30,1740,99,145,38,90,3205.0
2024-02-15 03:44:30,1275,19,96,38,92,1016.0
2024-02-15 23:32:35,1910,82,97,27,50,2533.0
2024-02-15 23:33:35,2010,87,98,27,52,2697.0
2024-02-15 23:34:35,1374,40,98,26,54,1436.0
2024-02-15 23:35:35,1299,56,100,28,60,1080.0
2024-02-15 23:36:35,1872,107,126,30,83,2519.0
2024-02-15 23:37:35,1941,110,124,29,94,2419.0
2024-02-15 23:38:35,1965,112,107,30,91,2047.0
2024-02-15 23:39:35,1690,96,99,31,93,1272.0
2024-02-15 23:40:35,1938,111,137,30,100,2786.0
2024-02-15 23:41:35,1920,109,111,30,94,2241.0
2024-02-15 23:42:35,1755,100,171,32,93,3338.0
2024-02-15 23:43:35,1838,105,108,32,95,2283.0
2024-02-15 23:44:35,1885,107,120,31,94,2527.0
2024-02-15 23:45:35,1639,94,105,31,95,2236.0
2024-02-15 23:46:35,1881,107,118,30,92,2538.0
2024-02-15 23:47:35,1957,111,110,30,93,2399.0
2024-02-15 23:48:35,1977,112,109,30,95,2747.0
2024-02-15 23:49:35,2026,115,123,29,93,2727.0
2024-02-15 23:50:35,821,4,102,32,96,808.0
2024-02-15 23:51:35,1778,32,105,36,95,1688.0
2024-02-15 23:52:35,931,2,101,40,91,880.0
2024-02-16 00:47:40,1991,86,169,42,81,3727.0
2024-02-16 00:48:40,2137,118,110,34,99,2844.0
2024-02-16 00:49:40,782,48,103,31,92,1452.0
2024-02-16 00:50:40,829,24,101,33,96,897.0
2024-02-16 01:01:50,1550,67,110,32,97,2211.0
2024-02-16 01:02:50,1481,64,101,31,90,1313.0
2024-02-16 01:03:50,2038,36,130,30,96,2494.0
2024-02-16 01:06:50,2031,87,199,41,104,5413.0
2024-02-16 01:07:50,1937,110,110,34,96,2313.0
2024-02-16 01:08:50,1760,100,104,32,92,1941.0
2024-02-16 01:09:50,1852,106,110,31,99,2408.0
2024-02-16 01:10:50,2047,59,103,32,95,2641.0
2024-02-16 01:11:50,1333,39,101,38,93,1099.0
2024-02-16 01:13:50,1067,10,101,43,93,716.0
2024-02-16 01:23:21,818,7,101,56,96,922.0
2024-02-16 01:25:21,1789,52,100,40,94,1322.0
2024-02-16 01:26:21,1044,18,102,38,97,949.0
2024-02-16 01:27:21,815,6,101,44,92,674.0
2024-02-16 01:29:21,845,5,101,51,97,683.0
2024-02-16 01:34:21,830,5,101,57,94,733.0
2024-02-16 01:35:21,899,4,101,58,94,755.0
2024-02-16 01:38:21,1770,31,105,54,98,2205.0
2024-02-16 01:42:21,1648,31,103,55,97,2166.0
2024-02-16 01:43:21,1923,83,115,42,95,2497.0
2024-02-16 01:44:21,1515,65,103,38,93,1997.0
2024-02-16 01:45:21,1598,47,103,39,91,2133.0
2024-02-16 01:46:21,1445,43,101,38,97,1241.0
2024-02-16 01:48:21,1510,44,101,42,94,1338.0
2024-02-16 01:49:21,1243,9,102,44,92,1263.0
2024-02-16 01:50:21,1475,42,101,43,92,1305.0
2024-02-16 01:51:21,1533,87,113,38,94,2133.0
2024-02-16 01:52:21,1804,77,105,36,94,2144.0
2024-02-16 01:53:21,1665,49,103,36,96,2233.0
2024-02-16 01:54:21,1397,24,102,40,95,1649.0
2024-02-16 01:55:21,1433,42,102,37,95,1944.0
2024-02-16 02:02:48,1572,68,104,40,96,1544.0
2024-02-16 02:04:48,1247,52,110,40,96,1636.0
2024-02-16 02:05:48,1681,95,118,37,94,2199.0
2024-02-16 02:06:48,1739,99,111,36,92,2333.0
2024-02-16 02:07:48,818,14,101,36,95,1230.0
2024-02-16 02:08:48,821,6,101,38,94,649.0
2024-02-16 02:09:48,1345,40,103,37,91,1808.0
2024-02-16 02:10:47,829,2,101,43,96,694.0
2024-02-16 02:24:58,803,26,102,45,97,880.0
2024-02-16 02:25:58,1128,32,101,38,91,1499.0
2024-02-16 02:26:58,1437,42,102,42,98,1641.0
2024-02-16 02:28:58,1230,35,101,48,93,1277.0
2024-02-16 02:29:58,2310,41,114,42,96,2741.0
2024-02-16 02:37:58,781,2,101,59,97,872.0
2024-02-16 02:38:58,1222,2,101,56,97,1416.0
2024-02-16 02:39:58,1386,23,103,52,97,2127.0
2024-02-16 02:41:58,988,31,102,57,93,1027.0
2024-02-16 02:42:58,899,5,103,58,94,891.0
2024-02-16 02:43:58,1382,24,102,59,96,1619.0
2024-02-16 02:44:58,834,8,101,54,98,772.0
2024-02-16 02:45:58,1805,78,104,47,94,2316.0
2024-02-16 02:46:58,1700,97,103,40,92,2261.0
2024-02-16 02:47:58,1754,100,107,38,94,2286.0
2024-02-16 02:48:58,2008,114,135,40,98,3099.0
2024-02-16 02:49:58,2012,115,170,39,95,4099.0
2024-02-16 02:50:58,2007,114,132,37,94,3111.0
2024-02-16 02:51:58,2016,115,132,37,96,3194.0
2024-02-16 02:52:58,1913,109,107,34,93,2566.0
2024-02-16 02:53:58,1925,56,104,36,93,2544.0
2024-02-16 02:54:58,1192,21,102,37,93,1311.0
2024-02-16 02:55:58,1224,17,103,42,95,2138.0
2024-02-16 02:56:58,1702,50,139,46,99,2783.0
2024-02-16 02:57:58,1537,66,136,44,96,2658.0
2024-02-16 02:58:58,1655,71,146,44,96,2897.0
2024-02-16 02:59:58,1618,69,121,43,94,2349.0
2024-02-16 03:00:58,1419,40,104,41,90,1997.0
2024-02-16 03:01:58,1630,42,113,48,93,2938.0
2024-02-16 03:02:58,1673,71,103,43,95,2077.0
2024-02-16 03:03:58,1709,74,96,41,93,1313.0
2024-02-16 03:04:58,1605,15,96,45,95,1630.0
2024-02-16 06:18:09,1504,26,96,42,55,1899.0
2024-02-16 06:22:09,1743,75,96,30,74,2269.0
2024-02-16 06:23:09,1769,76,97,30,75,2311.0
2024-02-16 06:24:09,1925,83,98,30,74,2533.0
2024-02-16 06:25:09,1916,83,99,31,74,2522.0
2024-02-16 06:26:09,1838,32,100,31,74,1713.0
2024-02-16 06:27:09,1360,25,133,33,79,2491.0
2024-02-16 06:28:09,2445,105,221,40,89,6702.0
2024-02-16 06:29:09,2083,119,113,36,95,2566.0
2024-02-16 06:30:09,2018,115,126,35,92,2419.0
2024-02-16 06:31:09,1923,109,101,35,95,1752.0
2024-02-16 06:33:09,1911,109,151,35,94,3774.0
2024-02-16 06:34:09,1709,97,110,36,99,2261.0
2024-02-16 06:35:09,1930,83,106,38,92,2252.0
2024-02-16 06:36:09,2183,22,163,38,94,4472.0
2024-02-16 06:38:09,815,8,101,42,95,680.0
2024-02-16 06:39:09,1862,32,103,43,98,2052.0
2024-02-16 08:54:38,1286,38,100,37,57,1447.0
2024-02-16 09:01:38,956,17,101,45,75,1161.0
2024-02-16 09:06:38,822,6,100,45,79,580.0
2024-02-16 09:09:38,826,3,100,46,85,624.0
2024-02-16 09:11:38,814,9,100,47,87,911.0
2024-02-16 09:13:38,819,6,100,46,89,536.0
2024-02-16 09:14:38,1569,43,139,42,94,2513.0
2024-02-16 09:15:38,1753,101,117,34,96,2636.0
2024-02-16 09:16:38,1827,105,107,33,97,2224.0
2024-02-16 09:17:38,1948,111,103,31,98,1833.0
2024-02-16 09:18:38,2009,115,148,32,92,3480.0
2024-02-16 09:19:38,1529,87,134,34,94,2422.0
2024-02-16 09:20:38,2046,117,113,31,94,2549.0
2024-02-16 09:21:38,2092,119,149,32,94,4022.0
2024-02-16 09:22:38,1517,65,103,31,95,1405.0
2024-02-16 09:23:38,2241,66,140,37,98,3272.0
2024-02-16 09:24:38,1120,29,107,35,96,1338.0
2024-02-16 09:25:38,2115,62,137,33,95,2883.0
2024-02-16 09:26:38,2008,86,124,38,88,4197.0
2024-02-16 09:27:38,1746,99,157,41,94,3449.0
2024-02-16 09:28:38,1506,85,101,34,89,1869.0
2024-02-16 09:29:38,1655,71,178,40,94,3936.0
2024-02-16 09:30:38,2112,90,137,40,97,3502.0
2024-02-16 09:38:38,1759,76,138,33,91,3074.0
2024-02-16 09:39:38,1149,20,96,35,98,1244.0
2024-02-16 23:21:57,1809,78,96,27,65,2363.0
2024-02-16 23:22:57,1893,82,96,27,68,2488.0
2024-02-16 23:23:57,2083,89,98,28,69,2652.0
2024-02-16 23:24:57,2049,88,98,28,70,2641.0
2024-02-16 23:25:57,1388,40,99,29,69,1922.0
2024-02-16 23:26:57,1605,46,100,29,71,2219.0
2024-02-16 23:27:57,2230,94,199,36,81,5669.0
2024-02-16 23:28:57,1984,113,148,32,96,2983.0
2024-02-16 23:29:57,1809,103,103,32,96,1733.0
2024-02-16 23:31:57,1656,94,103,32,95,2261.0
2024-02-16 23:32:57,1650,95,113,32,92,2338.0
2024-02-16 23:33:57,1784,102,110,32,93,2277.0
2024-02-16 23:34:57,1695,97,125,33,95,2208.0
2024-02-16 23:35:57,1852,105,108,32,93,2016.0
2024-02-16 23:36:57,1771,101,110,33,95,2313.0
2024-02-16 23:37:57,1768,100,103,33,94,1755.0
2024-02-16 23:38:57,1578,90,105,33,97,2202.0
2024-02-16 23:39:57,1551,45,103,32,96,2069.0
2024-02-16 23:40:57,1456,42,103,32,94,2038.0
2024-02-16 23:41:57,1087,19,102,33,92,1424.0
2024-02-17 00:59:17,1651,29,104,44,79,1908.0
2024-02-17 01:00:17,1793,101,115,38,93,2519.0
2024-02-17 01:01:17,1495,85,104,35,101,1955.0
2024-02-17 01:02:17,1719,74,104,38,97,1961.0
2024-02-17 01:03:17,1811,77,145,35,97,2863.0
2024-02-17 01:04:17,1744,100,113,36,94,2449.0
2024-02-17 01:05:17,1746,99,104,34,96,2330.0
2024-02-17 01:06:17,1308,11,101,36,95,1424.0
2024-02-17 01:07:17,777,5,100,37,91,719.0
2024-02-17 01:08:17,1533,66,102,36,98,1433.0
2024-02-17 01:09:17,1679,49,103,35,97,2274.0
2024-02-17 01:10:17,1004,17,102,37,92,1066.0
2024-02-17 01:11:17,744,11,100,39,97,608.0
2024-02-17 01:12:17,818,5,100,43,93,749.0
2024-02-17 01:13:17,1173,12,101,38,97,1130.0
2024-02-17 01:25:12,1924,16,103,52,96,1594.0
2024-02-17 01:26:12,822,12,101,44,95,691.0
2024-02-17 01:27:12,1575,28,102,46,95,1780.0
2024-02-17 01:29:12,1429,25,102,41,96,1549.0
2024-02-17 01:30:12,1528,45,106,37,95,1888.0
2024-02-17 01:31:12,1586,47,101,38,91,2136.0
2024-02-17 01:33:12,818,14,101,40,94,872.0
2024-02-17 02:37:13,1236,35,100,49,73,1094.0
2024-02-17 02:38:13,1332,39,104,40,79,1874.0
2024-02-17 02:39:13,1491,26,100,40,80,1408.0
2024-02-17 02:44:13,825,11,101,49,87,766.0
2024-02-17 02:45:13,1731,18,104,48,89,2555.0
2024-02-17 02:46:13,1030,32,104,42,94,1963.0
2024-02-17 02:47:13,1841,32,103,41,96,1886.0
2024-02-17 02:48:13,1094,19,102,40,95,952.0
2024-02-17 02:49:13,1080,14,101,41,97,947.0
2024-02-17 02:51:13,1767,101,148,46,93,3008.0
2024-02-17 02:52:13,1757,98,109,40,94,2402.0
2024-02-17 02:53:13,1041,8,101,42,95,844.0
2024-02-17 02:54:13,823,22,100,42,93,663.0
2024-02-17 02:55:13,821,14,102,42,92,997.0
2024-02-17 02:56:13,847,7,100,47,96,708.0
2024-02-17 02:58:13,1317,36,102,43,97,1438.0
2024-02-17 02:59:13,800,15,102,38,95,1027.0
2024-02-17 03:08:13,810,6,101,59,97,841.0
2024-02-17 03:09:13,1126,32,102,50,96,1233.0
2024-02-17 03:10:13,846,7,101,50,94,777.0
2024-02-17 03:12:13,1590,47,102,51,97,1797.0
2024-02-17 03:13:13,1035,14,102,50,94,1783.0
2024-02-17 03:14:13,913,30,101,47,92,949.0
2024-02-17 03:15:13,2097,94,157,43,94,1952.0
2024-02-17 03:16:13,1642,94,106,38,95,1861.0
2024-02-17 03:17:13,1935,110,124,37,93,2808.0
2024-02-17 03:18:13,1876,106,124,37,96,2913.0
2024-02-17 03:19:13,1832,103,178,39,95,3927.0
2024-02-17 03:20:13,1899,106,107,38,93,2474.0
2024-02-17 03:21:13,2254,129,144,39,95,3877.0
2024-02-17 03:22:13,1322,75,102,36,94,1669.0
2024-02-17 03:23:13,1799,53,104,37,95,2355.0
2024-02-17 03:24:13,1499,43,103,40,96,1972.0
2024-02-17 03:25:13,1356,40,106,44,97,1894.0
2024-02-17 03:26:13,2113,89,208,50,93,5516.0
2024-02-17 03:27:13,1466,84,165,42,91,2883.0
2024-02-17 03:28:13,1747,100,184,43,90,4180.0
2024-02-17 03:29:13,1952,84,137,47,89,3527.0
2024-02-17 03:30:13,1684,73,130,52,96,2569.0
2024-02-17 03:31:13,1616,69,111,51,94,2402.0
2024-02-17 03:32:13,1761,76,100,42,93,1902.0
2024-02-17 03:33:13,908,13,98,48,96,1452.0
2024-02-17 06:55:41,1594,69,129,33,53,2533.0
2024-02-17 06:57:41,1826,76,102,30,66,2102.0
2024-02-17 06:58:41,2056,89,98,30,71,2649.0
2024-02-17 06:59:41,2022,87,98,30,73,2574.0
2024-02-17 07:00:41,1740,75,98,31,73,2327.0
2024-02-17 07:01:41,1693,73,99,32,72,2258.0
2024-02-17 07:02:41,967,24,100,32,72,780.0
2024-02-17 07:03:41,2352,42,140,33,77,3686.0
2024-02-17 07:04:41,1783,102,143,36,88,2886.0
2024-02-17 07:05:41,1951,111,116,36,101,2374.0
2024-02-17 07:06:41,2015,115,107,35,94,2011.0
2024-02-17 07:07:41,2013,115,100,35,90,1494.0
2024-02-17 07:08:41,2011,115,110,34,92,2188.0
2024-02-17 07:09:41,2130,61,103,36,94,2399.0
2024-02-17 07:10:41,1176,11,100,42,95,930.0
2024-02-17 07:11:41,1021,6,101,47,95,766.0
2024-02-17 07:12:41,1413,25,106,51,94,2280.0
2024-02-17 07:13:41,1389,59,102,37,91,1874.0
2024-02-17 07:14:41,819,29,101,36,97,722.0
2024-02-17 07:15:41,814,32,102,39,93,1116.0
2024-02-17 07:16:41,822,4,101,42,98,724.0
2024-02-17 07:43:48,1325,12,100,46,86,1152.0
2024-02-17 07:44:48,1571,13,100,45,88,1333.0
2024-02-17 07:48:48,1639,38,106,48,93,2138.0
2024-02-17 07:49:48,1476,64,109,41,101,1916.0
2024-02-17 07:50:48,1181,10,102,40,95,1049.0
2024-02-17 07:51:48,959,9,101,43,92,897.0
2024-02-17 07:53:48,1251,2,100,52,93,1330.0
2024-02-17 07:54:48,1577,15,100,54,96,1224.0
2024-02-17 07:55:48,820,2,101,56,93,774.0
2024-02-17 07:58:48,1552,67,105,45,92,1888.0
2024-02-17 07:59:48,1626,93,103,41,94,2113.0
2024-02-17 08:00:48,1167,41,102,40,92,1963.0
2024-02-17 08:01:48,824,2,100,50,97,677.0
2024-02-17 08:03:48,1481,43,101,50,94,1822.0
2024-02-17 08:04:48,1479,12,100,47,92,1322.0
2024-02-17 08:06:48,1171,34,101,47,95,1441.0
2024-02-17 08:08:48,1051,30,102,47,97,1338.0
2024-02-17 08:09:48,1320,23,100,44,94,1277.0
2024-02-17 08:10:48,1527,27,101,45,91,1444.0
2024-02-17 08:40:54,1404,24,102,46,85,1819.0
2024-02-17 08:41:54,1389,13,101,44,88,1619.0
2024-02-17 08:44:54,812,6,100,52,95,672.0
2024-02-17 08:45:54,869,5,100,52,96,616.0
2024-02-17 08:46:54,820,3,100,54,97,627.0
2024-02-17 08:49:54,815,2,100,56,96,652.0
2024-02-17 08:50:54,1506,13,100,57,94,1344.0
2024-02-17 08:51:54,823,8,100,45,97,644.0
2024-02-17 08:52:54,1755,100,110,40,96,2388.0
2024-02-17 08:53:54,1988,115,106,35,94,2261.0
2024-02-17 08:54:54,1865,107,136,33,92,3002.0
2024-02-17 08:55:54,1721,98,151,32,93,3474.0
2024-02-17 08:56:54,1733,74,137,35,96,2863.0
2024-02-17 08:57:54,1878,107,111,35,94,2430.0
2024-02-17 08:58:54,1876,107,127,33,94,2947.0
2024-02-17 08:59:54,2011,115,114,33,97,2597.0
2024-02-17 09:00:54,815,26,101,32,94,905.0
2024-02-17 09:01:54,2501,43,190,40,94,4705.0
2024-02-17 09:02:54,1143,34,100,36,97,952.0
2024-02-17 09:03:54,1982,58,107,36,99,2922.0
2024-02-17 09:04:54,1939,83,159,38,95,3966.0
2024-02-17 09:05:54,1427,84,147,39,95,2577.0
2024-02-17 09:06:54,1557,88,119,39,96,1683.0
2024-02-17 09:07:54,1862,80,142,36,90,3316.0
2024-02-17 09:08:54,1897,81,114,35,91,2494.0
2024-02-17 09:09:54,1668,72,107,33,96,2144.0
2024-02-17 09:10:54,809,21,96,36,97,844.0
2024-02-17 09:13:54,876,5,96,54,93,1022.0
2024-02-17 09:17:54,863,36,96,33,90,874.0
2024-02-19 23:26:19,1775,53,132,25,34,2972.0
2024-02-19 23:29:19,1425,43,96,26,51,1999.0
2024-02-19 23:30:19,1678,72,96,26,54,2269.0
2024-02-19 23:31:19,1763,76,97,25,55,2366.0
2024-02-19 23:32:19,1919,82,98,26,56,2594.0
2024-02-19 23:33:19,1786,52,98,26,56,2397.0
2024-02-19 23:34:19,2061,36,103,26,58,2202.0
2024-02-19 23:35:19,1350,58,101,26,63,1427.0
2024-02-19 23:36:19,1008,18,101,26,70,1383.0
2024-02-19 23:37:19,833,7,100,27,72,849.0
2024-02-19 23:45:43,1815,31,103,35,72,2280.0
2024-02-19 23:46:43,769,12,100,29,78,708.0
2024-02-20 00:11:49,1456,83,133,32,80,2374.0
2024-02-20 00:12:49,1424,81,103,31,101,1858.0
2024-02-20 00:13:49,1185,90,120,33,97,2177.0
2024-02-20 00:14:49,1919,109,106,31,101,2591.0
2024-02-20 00:15:49,1915,109,106,29,90,2599.0
2024-02-20 00:16:49,1336,14,121,35,95,2408.0
2024-02-20 00:17:49,2054,60,105,32,90,2686.0
2024-02-20 00:18:49,1741,52,104,31,99,2388.0
2024-02-20 00:19:49,963,4,101,34,95,666.0
2024-02-20 01:18:25,1665,29,102,36,75,2202.0
2024-02-20 01:19:25,2292,67,107,34,84,2330.0
2024-02-20 01:20:25,1353,23,102,34,87,1786.0
2024-02-20 01:21:25,1643,93,135,33,95,2499.0
2024-02-20 01:22:25,1766,100,110,29,92,1999.0
2024-02-20 01:23:25,1721,74,115,31,97,2163.0
2024-02-20 01:24:25,1863,106,129,31,94,3061.0
2024-02-20 01:25:25,1688,96,120,30,92,2427.0
2024-02-20 01:26:25,1363,77,103,30,93,1641.0
2024-02-20 01:27:25,820,5,101,31,96,558.0
2024-02-20 01:28:25,812,12,102,33,94,713.0
2024-02-20 01:30:25,1014,18,102,38,96,1063.0
2024-02-20 01:32:25,1824,32,101,44,97,1449.0
2024-02-20 01:33:25,1564,27,103,38,95,2074.0
2024-02-20 02:40:44,1683,49,103,38,73,2274.0
2024-02-20 02:42:44,830,8,101,37,82,866.0
2024-02-20 02:44:44,1480,43,102,39,87,1422.0
2024-02-20 02:45:44,1858,55,188,38,90,4230.0
2024-02-20 02:46:44,1568,89,106,32,92,2141.0
2024-02-20 02:47:44,1938,34,129,32,94,2897.0
2024-02-20 02:48:44,1318,39,102,33,97,1369.0
2024-02-20 02:49:44,818,27,102,36,95,838.0
2024-02-20 02:50:44,1111,32,101,35,98,1002.0
2024-02-20 02:51:44,1299,38,108,38,95,1616.0
2024-02-20 02:52:44,773,6,101,38,91,722.0
2024-02-20 03:07:09,1583,46,104,41,94,1599.0
2024-02-20 03:08:09,1476,44,103,41,100,2188.0
2024-02-20 03:09:09,1670,72,107,44,92,2947.0
2024-02-20 03:10:09,1957,83,106,41,96,2597.0
2024-02-20 03:11:09,2008,115,106,34,97,2102.0
2024-02-20 03:12:09,1803,105,106,32,96,2219.0
2024-02-20 03:13:09,2010,115,142,32,95,3561.0
2024-02-20 03:14:09,2011,115,167,34,96,4138.0
2024-02-20 03:15:09,2012,115,113,32,94,2488.0
2024-02-20 03:16:09,2005,114,139,32,95,3386.0
2024-02-20 03:17:09,1324,57,103,31,92,1349.0
2024-02-20 03:18:09,1349,40,119,36,93,1877.0
2024-02-20 03:19:09,1629,48,106,34,95,1816.0
2024-02-20 03:20:09,1729,98,204,44,92,4449.0
