,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-09-09 07:00:49,2476,122,148,25,98,2741.0
2023-09-09 07:01:49,2382,117,109,25,97,2708.0
2023-09-09 07:02:49,2391,118,103,25,92,2069.0
2023-09-09 07:03:49,2029,100,108,26,92,2749.0
2023-09-09 07:04:49,2228,109,146,28,93,3091.0
2023-09-09 07:05:49,2456,121,119,25,94,3016.0
2023-09-09 07:06:49,2396,117,114,27,94,3052.0
2023-09-09 07:07:49,2457,120,118,29,96,3541.0
2023-09-09 07:08:49,2277,112,173,29,91,4291.0
2023-09-09 07:09:49,2384,117,171,28,99,3936.0
2023-09-09 07:10:49,2287,113,202,29,95,5288.0
2023-09-09 07:11:49,2229,110,184,28,89,4052.0
2023-09-09 07:12:49,2299,113,205,33,98,4541.0
2023-09-09 07:13:49,2426,119,137,28,93,3208.0
2023-09-09 07:14:49,2465,121,181,29,98,4197.0
2023-09-09 07:15:49,2258,111,161,27,96,3449.0
2023-09-09 07:16:49,2380,117,203,30,95,6383.0
2023-09-09 07:17:49,2378,117,150,29,92,3097.0
2023-09-09 07:18:49,2282,112,196,30,96,4438.0
2023-09-09 07:19:49,2357,116,104,27,89,2486.0
2023-09-09 07:20:49,2333,114,138,26,98,3316.0
2023-09-09 07:21:49,2285,112,127,26,95,3058.0
2023-09-09 07:22:49,2357,116,173,28,95,3816.0
2023-09-09 07:23:49,2344,115,169,28,95,4144.0
2023-09-09 07:24:49,2005,99,110,27,93,2761.0
2023-09-09 07:25:49,2244,110,146,31,95,3191.0
2023-09-09 07:26:49,2274,112,195,30,96,6591.0
2023-09-09 07:27:48,1807,67,166,32,89,3499.0
2023-09-09 07:28:48,1611,60,103,29,92,2219.0
2023-09-09 07:29:48,1753,65,103,26,91,2330.0
2023-09-09 07:30:48,2143,80,104,26,95,1719.0
2023-09-09 07:31:48,1308,57,102,24,93,1491.0
2023-09-09 07:32:48,1748,87,102,24,91,1324.0
2023-09-09 07:33:48,1427,72,102,23,90,1980.0
2023-09-09 07:34:48,1918,48,102,24,99,1486.0
2023-09-09 07:35:48,1552,39,103,24,96,2049.0
2023-09-10 02:54:28,903,8,100,22,28,1166.0
2023-09-10 02:55:28,1251,32,101,23,37,830.0
2023-09-10 02:56:28,1414,53,106,23,49,1827.0
2023-09-10 02:57:28,1978,50,102,24,56,1658.0
2023-09-10 02:58:28,1853,68,100,23,66,1266.0
2023-09-10 02:59:28,1488,55,104,22,71,1749.0
2023-09-10 03:00:28,1567,58,108,23,80,2144.0
2023-09-10 03:46:24,1998,50,100,27,66,1502.0
2023-09-10 03:47:24,1817,67,103,26,75,1558.0
2023-09-10 03:48:24,1740,65,102,25,83,1499.0
2023-09-10 03:49:24,921,35,102,25,85,902.0
2023-09-10 03:50:24,1473,38,103,24,85,1872.0
2023-09-10 22:35:48,1749,65,103,18,40,2558.0
2023-09-10 22:36:48,1936,95,145,22,60,3127.0
2023-09-10 22:37:48,1346,67,102,18,78,1244.0
2023-09-10 22:38:48,1775,65,101,18,79,1286.0
2023-09-10 22:39:48,1266,29,121,18,79,1866.0
2023-09-10 22:44:48,1789,27,112,28,67,3424.0
2023-09-10 22:45:48,1909,48,102,19,74,2513.0
2023-09-10 22:46:48,1531,40,143,19,78,2494.0
2023-09-10 22:56:11,1599,40,102,19,82,1588.0
2023-09-10 22:57:11,1501,55,102,18,90,2024.0
2023-09-10 22:58:11,1752,64,104,18,95,2402.0
2023-09-10 22:59:11,2462,92,109,19,101,2388.0
2023-09-10 23:00:11,2112,104,107,18,97,2344.0
2023-09-10 23:01:11,2181,107,108,18,98,2116.0
2023-09-10 23:10:26,2422,119,179,21,93,4066.0
2023-09-10 23:11:51,2411,119,139,24,90,3130.0
2023-09-10 23:12:51,2308,114,169,25,87,3741.0
2023-09-10 23:13:51,2308,112,104,24,90,1747.0
2023-09-10 23:14:51,2420,119,173,25,95,4244.0
2023-09-10 23:15:51,2419,119,191,24,97,4416.0
2023-09-10 23:16:51,2366,117,179,24,96,4047.0
2023-09-10 23:17:51,2509,123,152,26,93,3686.0
2023-09-10 23:18:51,2397,118,140,23,92,3133.0
2023-09-10 23:19:51,2503,123,190,26,92,4472.0
2023-09-10 23:20:51,2446,120,203,28,90,4830.0
2023-09-10 23:21:51,2164,106,112,23,92,2999.0
2023-09-10 23:22:51,2271,112,192,26,96,4177.0
2023-09-10 23:23:51,2294,113,107,21,95,3102.0
2023-09-10 23:24:51,1973,97,108,20,94,2663.0
2023-09-10 23:25:51,1960,96,181,25,95,3863.0
2023-09-10 23:26:51,2241,110,153,24,95,4166.0
2023-09-10 23:27:51,1799,67,102,20,98,1297.0
2023-09-10 23:28:51,2000,74,102,20,96,1316.0
2023-09-10 23:29:51,2085,77,102,21,93,1433.0
2023-09-10 23:30:51,1957,71,103,21,93,1572.0
2023-09-10 23:31:51,1492,22,102,21,92,1205.0
2023-09-11 04:24:55,1559,58,130,24,50,2674.0
2023-09-11 04:25:55,1797,67,103,24,66,1724.0
2023-09-11 04:26:55,1750,66,101,23,74,1402.0
2023-09-11 04:27:55,1552,23,101,24,77,2083.0
2023-09-11 04:28:55,1799,48,103,26,86,1655.0
2023-09-11 04:29:55,2805,104,133,28,96,4352.0
2023-09-11 04:30:55,2250,110,111,26,96,2972.0
2023-09-11 04:31:55,1691,83,104,26,96,2288.0
2023-09-11 04:35:55,847,7,102,37,95,686.0
2023-09-11 04:36:55,2397,89,171,33,97,2702.0
2023-09-11 04:37:55,2376,117,192,35,96,4372.0
2023-09-11 04:38:55,2312,114,109,32,87,3063.0
2023-09-11 04:39:55,2157,106,157,30,98,2924.0
2023-09-11 04:40:55,2482,122,123,29,95,3611.0
2023-09-11 04:41:55,2429,120,135,30,95,3116.0
2023-09-11 04:42:55,2343,115,139,30,95,3716.0
2023-09-11 04:43:56,2319,114,183,30,95,4111.0
2023-09-11 04:44:55,2207,108,106,29,93,1966.0
2023-09-11 04:45:55,2248,111,144,30,95,3258.0
2023-09-11 04:46:55,2018,99,121,31,96,2566.0
2023-09-11 04:47:55,2189,108,197,30,94,4599.0
2023-09-11 04:48:55,2246,113,119,31,95,3349.0
2023-09-11 04:49:55,1990,98,106,29,95,2108.0
2023-09-11 04:50:55,2002,98,103,28,94,1636.0
2023-09-11 04:51:55,2248,110,106,29,95,2138.0
2023-09-11 04:52:55,2230,110,217,30,94,5183.0
2023-09-11 04:53:55,2209,109,146,30,90,3030.0
2023-09-11 04:54:55,2358,116,200,34,93,4513.0
2023-09-11 04:55:55,2401,118,108,31,87,2169.0
2023-09-11 04:56:55,2295,113,152,29,95,3844.0
2023-09-11 04:57:55,2314,114,149,29,94,3416.0
2023-09-11 04:58:55,2357,116,132,30,95,3288.0
2023-09-11 04:59:55,2404,118,166,32,96,3772.0
2023-09-11 05:00:55,2273,112,110,30,94,3244.0
2023-09-11 05:01:55,2365,117,176,33,94,3844.0
2023-09-11 05:02:55,2346,116,204,33,94,4774.0
2023-09-11 05:03:55,1577,58,114,30,89,2144.0
2023-09-11 05:04:55,1424,53,102,29,94,1938.0
2023-09-11 05:05:55,1951,73,105,27,93,2680.0
2023-09-11 05:06:55,1518,38,102,28,91,2066.0
2023-09-11 05:17:15,1572,40,100,38,99,1011.0
2023-09-11 05:18:15,1884,71,174,31,99,3180.0
2023-09-11 05:19:15,2021,75,102,28,93,1705.0
2023-09-11 05:20:15,2138,80,104,28,93,1772.0
2023-09-11 05:21:15,2213,82,101,26,95,1633.0
2023-09-11 05:22:15,1501,56,102,26,99,1980.0
2023-09-11 05:23:15,1342,35,103,27,97,1077.0
2023-09-11 05:24:15,1041,27,102,26,94,1366.0
2023-09-11 22:12:01,1960,96,142,20,68,3055.0
2023-09-11 22:13:01,1705,41,103,17,79,1641.0
2023-09-11 22:14:01,1785,88,105,15,87,2161.0
2023-09-11 22:15:01,1910,71,126,16,87,2444.0
2023-09-11 22:16:01,1652,82,138,18,94,2658.0
2023-09-11 22:17:01,1183,44,102,17,89,1502.0
2023-09-11 22:18:01,2067,102,112,17,92,2633.0
2023-09-11 22:19:01,2236,110,119,17,96,2827.0
2023-09-11 22:20:01,2193,108,138,19,94,3027.0
2023-09-11 22:21:01,2354,116,141,20,98,4280.0
2023-09-11 22:22:01,2305,113,154,18,92,3686.0
2023-09-11 22:23:01,2146,107,121,17,97,2955.0
2023-09-11 22:24:01,2131,105,111,18,97,2299.0
2023-09-11 22:25:01,2271,112,181,22,98,4094.0
2023-09-11 22:26:01,2148,106,105,21,92,1808.0
2023-09-11 22:27:01,2239,110,127,19,96,3083.0
2023-09-11 22:28:01,2105,103,115,20,98,2580.0
2023-09-11 22:29:01,2103,104,105,19,93,2080.0
2023-09-11 22:35:35,2156,106,141,21,91,3799.0
2023-09-11 22:36:35,2418,119,181,25,90,4380.0
2023-09-11 22:37:35,2321,114,109,21,92,3024.0
2023-09-11 22:38:35,2393,118,137,24,91,3311.0
2023-09-11 22:39:35,2359,116,142,21,91,3349.0
2023-09-11 22:40:35,2249,111,155,21,97,3452.0
2023-09-11 22:41:35,2148,107,111,21,97,2969.0
2023-09-11 22:42:35,2450,121,151,22,94,3819.0
2023-09-11 22:43:35,2420,119,188,27,97,3922.0
2023-09-11 22:44:35,2320,114,153,26,95,3769.0
2023-09-11 22:45:35,1929,94,109,22,92,2683.0
2023-09-11 22:46:35,2025,100,212,30,93,5722.0
2023-09-11 22:47:35,2357,116,229,26,94,5997.0
2023-09-11 22:48:35,2341,115,127,25,89,3052.0
2023-09-11 22:49:35,2371,117,180,27,89,4222.0
2023-09-11 22:50:35,2330,115,174,28,88,4027.0
2023-09-11 22:51:35,2448,121,149,31,88,4669.0
2023-09-11 22:52:35,2360,116,112,21,94,2649.0
2023-09-11 22:53:35,2344,116,170,18,94,3977.0
2023-09-11 22:54:35,2301,113,117,21,95,3047.0
2023-09-11 22:55:35,2173,108,136,21,95,3413.0
2023-09-11 22:56:35,2183,108,107,20,94,2111.0
2023-09-11 22:57:35,2282,112,164,18,93,3816.0
2023-09-11 22:58:35,2008,99,104,18,94,2683.0
2023-09-11 22:59:35,2019,99,111,17,97,2333.0
2023-09-11 23:11:03,784,6,100,28,94,602.0
2023-09-11 23:12:13,868,7,100,28,95,541.0
2023-09-11 23:13:13,938,4,100,29,96,724.0
2023-09-11 23:14:13,1523,40,101,25,91,2105.0
2023-09-11 23:15:13,1462,12,98,27,95,1033.0
2023-09-11 23:16:13,823,7,100,28,97,594.0
2023-09-11 23:17:13,1031,8,100,28,94,1419.0
2023-09-11 23:18:13,2115,51,125,27,98,2638.0
2023-09-11 23:19:13,1262,47,101,20,95,1541.0
2023-09-11 23:21:13,756,19,100,25,98,558.0
2023-09-11 23:23:13,1097,27,100,25,98,1491.0
2023-09-11 23:24:13,1488,13,100,27,93,1158.0
2023-09-11 23:26:13,1117,9,100,32,93,758.0
2023-09-11 23:27:13,1202,12,100,33,97,1588.0
2023-09-11 23:28:13,737,4,100,33,94,749.0
2023-09-11 23:29:13,822,6,100,34,96,544.0
2023-09-11 23:32:13,751,6,100,36,96,513.0
2023-09-11 23:33:13,928,7,100,39,94,805.0
2023-09-11 23:35:13,764,7,103,39,95,999.0
2023-09-11 23:36:13,1269,18,104,37,94,1080.0
2023-09-11 23:37:13,895,7,101,35,94,780.0
2023-09-11 23:38:13,1181,18,101,33,96,1544.0
2023-09-11 23:40:13,1746,26,99,32,96,1149.0
2023-09-11 23:41:13,1123,28,101,25,96,1427.0
2023-09-11 23:45:13,1579,41,101,25,96,2119.0
2023-09-11 23:46:13,1393,38,101,25,90,1911.0
2023-09-12 02:17:52,1523,13,98,30,46,1477.0
2023-09-12 02:19:52,1060,27,100,26,59,1413.0
2023-09-12 02:37:15,1375,21,104,29,71,1574.0
2023-09-12 02:44:54,947,15,100,34,78,791.0
2023-09-12 02:46:54,1255,47,101,30,86,1224.0
2023-09-12 02:47:54,2038,52,100,28,91,1588.0
2023-09-12 02:48:54,1807,46,102,27,97,2461.0
2023-09-12 02:49:54,1797,45,103,25,90,1611.0
2023-09-12 02:50:54,1871,48,106,25,98,1824.0
2023-09-12 02:51:54,1514,23,99,27,94,1041.0
2023-09-12 03:02:54,755,6,100,46,95,566.0
2023-09-12 06:59:38,1464,56,126,24,50,3247.0
2023-09-12 07:00:38,1605,61,99,23,65,2152.0
2023-09-12 07:08:58,751,7,99,24,90,516.0
2023-09-12 07:09:58,2305,58,103,26,94,2905.0
2023-09-12 07:11:58,1847,68,103,27,96,2444.0
2023-09-12 07:12:58,752,8,99,25,96,527.0
2023-09-12 07:14:58,1740,45,102,28,96,1530.0
2023-09-12 07:15:58,764,3,100,27,92,574.0
2023-09-12 09:01:43,2062,52,98,27,64,1588.0
2023-09-12 09:02:43,1927,30,100,24,73,1922.0
2023-09-12 09:03:43,1556,24,100,27,75,1683.0
2023-09-12 09:05:43,1486,12,96,26,78,1930.0
2023-09-12 09:06:43,1885,16,98,28,80,1327.0
2023-09-12 09:11:48,1220,19,97,28,84,827.0
2023-09-12 09:12:48,873,6,99,30,85,580.0
2023-09-12 09:13:48,1042,9,100,30,86,647.0
2023-09-12 09:14:48,943,8,99,31,87,1180.0
2023-09-12 09:15:48,944,7,100,32,88,655.0
2023-09-12 09:16:48,965,8,99,32,89,622.0
2023-09-12 09:18:48,2797,14,182,34,93,4108.0
2023-09-12 09:19:48,1717,64,101,26,98,1447.0
2023-09-12 09:20:48,1535,38,99,24,98,1005.0
2023-09-12 09:21:48,1672,25,99,25,94,1080.0
2023-09-12 09:22:48,1571,40,100,23,97,2133.0
2023-09-12 10:31:44,1758,65,101,24,82,1316.0
2023-09-12 10:32:44,2554,39,122,24,84,3713.0
2023-09-12 10:33:44,1759,49,97,22,90,1524.0
2023-09-12 10:34:44,2239,57,102,23,96,1919.0
2023-09-12 10:36:44,1919,70,99,23,96,1338.0
2023-09-12 10:38:44,2436,30,170,30,93,4408.0
2023-09-12 10:39:44,750,8,100,25,93,499.0
2023-09-12 10:40:44,2333,87,110,30,93,2677.0
2023-09-12 10:41:44,2233,110,161,25,94,3558.0
2023-09-12 10:42:44,2085,103,178,26,96,3755.0
2023-09-12 10:43:44,2170,106,112,25,94,2449.0
2023-09-12 10:44:44,2105,104,165,27,96,3494.0
2023-09-12 10:45:44,1998,100,103,22,97,1808.0
2023-09-12 10:46:44,2186,108,202,27,95,4866.0
2023-09-12 10:47:44,2214,109,120,22,92,2674.0
2023-09-12 10:48:44,1938,96,187,23,93,5047.0
2023-09-12 10:49:44,1936,97,105,23,93,2652.0
2023-09-12 10:50:44,2234,110,145,24,98,2905.0
2023-09-12 10:51:44,2006,99,108,20,98,2230.0
2023-09-12 10:52:44,1908,94,154,20,94,2905.0
2023-09-12 10:53:44,1953,96,131,21,93,2763.0
2023-09-12 10:54:44,2100,103,102,20,98,1738.0
2023-09-12 10:55:44,2113,104,101,20,97,1949.0
2023-09-12 10:56:44,2141,106,101,21,91,1611.0
2023-09-12 10:57:44,2273,112,115,21,94,2838.0
2023-09-12 10:58:44,2051,101,108,20,95,1919.0
2023-09-12 10:59:44,1844,92,105,20,93,2583.0
2023-09-12 11:00:44,2015,99,111,21,94,1899.0
2023-09-12 11:01:44,2282,112,115,20,98,2319.0
2023-09-12 11:02:44,2383,117,151,21,95,3608.0
2023-09-12 11:03:44,2206,108,129,20,98,2030.0
2023-09-12 11:04:44,1886,93,170,22,93,3780.0
2023-09-12 11:05:44,2030,100,122,21,94,3072.0
2023-09-12 11:06:44,2167,107,124,22,94,2791.0
2023-09-12 11:07:44,2225,110,154,26,96,2811.0
2023-09-12 11:08:44,2274,111,229,26,95,6530.0
2023-09-12 11:09:44,2403,118,168,25,89,3494.0
2023-09-12 11:10:44,2350,116,116,23,93,2730.0
2023-09-12 11:11:44,2183,108,114,22,96,1830.0
2023-09-12 11:12:44,2168,107,185,21,97,4016.0
2023-09-12 11:13:44,2389,117,110,25,91,2158.0
2023-09-12 11:14:44,2181,107,129,20,97,3052.0
2023-09-12 11:15:44,2139,105,182,24,95,4327.0
2023-09-12 11:16:44,2150,104,103,22,92,1633.0
2023-09-12 11:17:44,2160,106,121,20,96,2663.0
2023-09-12 11:18:44,1750,86,108,20,97,1933.0
2023-09-12 11:19:44,1934,95,116,19,94,2674.0
2023-09-12 11:20:44,1919,95,160,20,92,3391.0
2023-09-12 11:21:44,2229,110,147,20,95,2894.0
2023-09-12 11:22:44,2170,107,181,19,97,4197.0
2023-09-12 11:23:44,2180,108,156,21,95,3402.0
2023-09-12 11:24:44,2011,98,132,26,93,3216.0
2023-09-12 11:25:44,1574,58,104,21,92,2202.0
2023-09-12 11:26:44,1511,53,145,20,92,2849.0
2023-09-12 11:27:44,1318,49,102,19,93,1836.0
2023-09-12 11:28:44,1798,67,104,17,92,1655.0
2023-09-12 11:29:44,968,36,104,16,91,1361.0
2023-09-12 11:30:44,2178,80,102,18,93,1608.0
2023-09-12 11:31:44,1715,64,103,18,92,2361.0
2023-09-12 11:32:44,1250,46,103,17,97,1647.0
2023-09-12 11:33:44,1361,35,103,18,91,1861.0
2023-09-12 11:34:44,1201,31,102,19,94,913.0
2023-09-12 23:21:53,1373,22,98,18,45,630.0
2023-09-12 23:22:53,2025,100,176,21,72,3877.0
2023-09-12 23:23:53,1732,44,101,18,80,1274.0
2023-09-12 23:24:53,1808,89,110,17,85,2316.0
2023-09-12 23:25:53,2180,80,111,20,89,2483.0
2023-09-12 23:26:53,2182,81,154,21,94,3647.0
2023-09-12 23:27:53,1737,44,103,20,90,1680.0
2023-09-12 23:28:53,1265,49,102,19,94,1727.0
2023-09-12 23:29:53,1200,31,107,20,94,1747.0
2023-09-12 23:30:53,1761,27,103,21,95,2494.0
2023-09-12 23:31:53,851,8,101,21,97,505.0
2023-09-12 23:32:53,1516,23,103,20,94,1502.0
2023-09-13 03:05:29,998,41,101,25,57,1044.0
2023-09-13 03:06:29,1216,30,111,27,68,1749.0
2023-09-13 03:07:29,2407,61,155,31,82,3658.0
2023-09-13 03:08:29,1776,67,198,31,90,4383.0
2023-09-13 03:09:29,1703,63,101,25,94,1377.0
2023-09-13 03:10:29,1857,69,104,23,96,2555.0
2023-09-13 03:11:29,1406,35,102,23,95,1947.0
2023-09-13 03:12:29,2126,33,101,25,92,1605.0
2023-09-13 03:13:29,1245,20,103,27,94,1511.0
2023-09-13 03:14:29,1047,8,101,28,96,708.0
2023-09-13 03:23:56,1627,41,101,29,98,1416.0
2023-09-13 03:24:56,1836,68,113,27,100,2166.0
2023-09-13 03:25:56,2435,61,114,27,99,2669.0
2023-09-13 03:26:56,1424,52,103,27,94,2011.0
2023-09-13 03:27:56,2146,105,101,27,91,1524.0
2023-09-13 03:28:56,2143,105,152,25,92,3391.0
2023-09-13 03:29:56,2236,110,122,26,98,2752.0
2023-09-13 03:30:56,2378,117,152,29,94,4049.0
2023-09-13 03:31:56,2275,111,195,29,95,4283.0
2023-09-13 03:32:56,2221,109,148,27,95,2761.0
2023-09-13 03:33:56,2356,116,192,30,96,4347.0
2023-09-13 03:34:57,2342,116,206,30,96,4227.0
2023-09-13 03:35:56,2391,118,146,29,88,3019.0
2023-09-13 03:36:56,2427,119,156,27,95,3733.0
2023-09-13 03:37:56,2428,120,173,30,95,4005.0
2023-09-13 03:38:56,2421,119,200,29,94,4588.0
2023-09-13 03:39:56,2424,119,128,31,92,3086.0
2023-09-13 03:40:56,2493,123,217,38,97,5672.0
2023-09-13 03:41:56,2397,118,206,32,92,4861.0
2023-09-13 03:42:56,2361,116,129,28,94,3394.0
2023-09-13 03:43:56,2336,116,111,28,94,3183.0
2023-09-13 03:44:56,2505,123,181,29,96,4347.0
2023-09-13 03:45:56,2367,117,143,29,93,2841.0
2023-09-13 03:46:56,2416,119,210,32,95,4449.0
2023-09-13 03:47:56,2352,116,156,28,94,3638.0
2023-09-13 03:48:56,2369,117,131,29,90,3247.0
2023-09-13 03:49:56,2297,114,196,31,95,3536.0
2023-09-13 03:50:56,1517,39,110,29,93,2844.0
2023-09-13 03:51:56,2249,111,161,31,91,3549.0
2023-09-13 03:52:56,2337,115,198,34,92,4494.0
2023-09-13 03:53:56,2214,109,173,31,93,3674.0
2023-09-13 03:54:56,2429,120,173,29,94,4169.0
2023-09-13 03:55:56,2267,112,123,30,89,3091.0
2023-09-13 03:56:56,2198,108,121,30,90,2574.0
2023-09-13 03:57:56,2370,116,108,26,91,2363.0
2023-09-13 03:58:57,2413,118,203,29,98,4702.0
2023-09-13 03:59:56,2357,116,125,27,90,2805.0
2023-09-13 04:00:56,2158,106,124,26,93,3199.0
2023-09-13 04:01:56,2152,107,214,27,94,5949.0
2023-09-13 04:02:56,2290,112,177,29,97,4030.0
2023-09-13 04:03:56,2075,102,133,25,97,3172.0
2023-09-13 04:04:56,1939,96,178,29,97,4580.0
2023-09-13 04:05:56,2308,114,103,26,90,1930.0
2023-09-13 04:06:56,2391,118,166,27,93,4061.0
2023-09-13 04:07:56,2215,109,109,26,97,2708.0
2023-09-13 04:08:56,1828,90,133,28,95,2724.0
2023-09-13 04:09:56,1286,34,101,26,99,1633.0
2023-09-13 04:33:59,1448,54,99,30,94,1838.0
2023-09-13 04:34:59,1836,47,100,32,93,2352.0
2023-09-13 04:35:59,750,20,99,31,96,522.0
2023-09-13 04:36:59,1093,9,100,34,92,766.0
2023-09-13 04:37:59,821,7,99,36,96,544.0
2023-09-13 04:38:59,1184,9,100,38,93,1444.0
2023-09-13 04:39:59,779,3,99,40,97,561.0
2023-09-13 04:40:59,2055,31,98,38,94,2363.0
2023-09-13 04:41:59,755,3,99,36,94,522.0
2023-09-13 04:42:59,1889,70,100,30,92,1552.0
2023-09-13 04:43:59,1554,55,135,28,93,2438.0
2023-09-13 04:44:59,1750,64,101,26,95,2269.0
2023-09-13 04:46:59,1479,12,100,32,97,1344.0
2023-09-13 05:14:35,1116,27,100,31,90,897.0
2023-09-13 05:15:35,1813,46,100,29,98,1255.0
2023-09-13 05:25:28,1722,64,101,30,94,1580.0
2023-09-13 05:26:28,991,39,100,27,92,1291.0
2023-09-13 05:27:28,1412,52,101,26,95,1883.0
2023-09-13 05:28:28,1707,28,177,28,98,4894.0
2023-09-13 05:29:28,1700,63,101,27,99,1191.0
2023-09-13 05:30:28,1955,38,114,26,95,2180.0
2023-09-13 05:31:28,1190,9,100,29,90,1697.0
2023-09-13 05:33:28,1357,35,112,33,95,2402.0
2023-09-20 00:04:01,2437,37,98,17,30,2413.0
2023-09-20 00:06:01,1410,34,99,24,45,2105.0
2023-09-20 00:07:01,2111,53,105,25,56,2091.0
2023-09-20 00:08:01,1180,29,99,26,65,824.0
2023-09-20 00:09:01,2618,33,180,28,67,4269.0
2023-09-20 00:10:01,762,2,99,27,68,527.0
2023-09-20 00:11:01,823,6,98,28,69,544.0
2023-09-20 00:12:01,1147,9,99,28,70,1544.0
2023-09-20 00:13:01,840,13,98,27,72,688.0
2023-09-20 00:14:01,819,11,99,25,73,1019.0
2023-09-20 00:15:01,742,6,99,25,75,655.0
2023-09-20 00:16:01,1515,57,140,25,82,2566.0
2023-09-20 00:17:01,1916,71,104,27,88,2608.0
2023-09-20 00:18:01,1833,68,103,23,93,2061.0
2023-09-20 00:19:01,2140,79,106,27,101,2849.0
2023-09-20 00:20:01,750,4,99,24,92,516.0
2023-09-20 00:22:01,2635,69,120,28,99,4133.0
2023-09-20 00:23:01,2451,20,102,30,94,2716.0
2023-09-20 00:24:01,799,2,99,29,99,491.0
2023-09-20 00:40:06,2449,20,105,35,92,3199.0
2023-09-20 00:43:06,2015,70,123,36,96,2461.0
2023-09-20 00:44:06,1654,25,99,27,97,2122.0
2023-09-20 00:45:06,1784,66,107,25,97,2130.0
2023-09-20 00:46:06,1658,62,104,27,99,2252.0
2023-09-20 00:47:06,751,7,99,27,98,494.0
2023-09-20 00:48:06,2157,80,192,30,100,5669.0
2023-09-20 00:49:06,2446,91,221,34,101,6944.0
2023-09-20 00:51:06,1854,46,106,32,92,2827.0
2023-09-20 00:52:06,1035,6,100,29,92,647.0
2023-09-20 03:41:06,1687,26,115,33,56,2166.0
2023-09-20 03:42:06,1632,62,99,33,64,1338.0
2023-09-20 03:44:06,2682,36,131,30,69,6047.0
2023-09-20 03:45:06,1842,44,108,28,79,3458.0
2023-09-20 03:46:06,1536,23,100,30,86,1947.0
2023-09-20 03:48:06,772,6,99,33,87,844.0
2023-09-20 04:18:43,1804,45,99,32,88,1327.0
2023-09-20 04:19:43,1757,22,117,31,93,2033.0
2023-09-20 04:20:43,1882,48,99,30,98,1322.0
2023-09-20 04:21:43,719,3,101,33,94,1008.0
2023-09-20 04:49:15,1393,20,100,38,85,1447.0
2023-09-20 04:50:15,949,15,99,35,90,655.0
2023-09-20 04:54:15,1837,46,102,32,95,2058.0
2023-09-23 02:13:09,1529,75,128,23,49,2488.0
2023-09-23 02:14:09,1551,39,99,24,56,2130.0
2023-09-23 02:27:15,2347,20,100,27,77,1858.0
2023-09-23 02:29:15,1639,26,100,30,80,2961.0
2023-09-23 02:30:15,901,11,101,26,86,952.0
2023-09-23 03:07:04,1879,48,99,31,79,1361.0
2023-09-23 03:09:04,1913,29,100,30,82,1549.0
2023-09-23 03:11:04,1456,54,101,26,87,1886.0
2023-09-23 03:14:04,1766,27,101,29,90,1458.0
2023-09-23 03:16:04,1260,31,102,29,94,1769.0
2023-09-23 03:18:04,1853,47,103,28,92,2566.0
2023-09-23 03:19:04,1439,36,100,29,94,1163.0
2023-09-23 03:20:04,1231,30,102,27,95,1247.0
2023-09-23 03:23:04,745,4,100,34,92,511.0
2023-09-23 03:25:04,750,7,100,36,96,522.0
2023-09-23 03:27:04,935,7,100,38,93,691.0
2023-09-23 03:29:04,769,3,101,40,97,563.0
2023-09-23 03:33:04,1838,29,96,38,93,1311.0
2023-09-23 03:34:04,1705,14,100,38,95,1183.0
2023-09-23 03:35:04,873,2,100,35,96,636.0
2023-09-23 03:45:43,1682,43,103,38,96,1497.0
2023-09-23 03:46:43,2476,19,102,35,91,1986.0
2023-09-23 03:48:43,1575,41,111,37,99,1688.0
2023-09-23 03:50:43,783,35,100,34,99,597.0
2023-09-23 03:51:43,1533,39,104,34,95,1447.0
2023-09-23 03:52:43,748,2,100,31,93,502.0
2023-09-23 03:53:43,750,18,100,32,97,513.0
2023-09-23 03:54:43,1779,45,104,32,96,2408.0
2023-09-23 03:55:43,1262,32,102,35,96,1516.0
2023-09-23 03:58:43,1904,30,109,38,95,2263.0
2023-09-23 03:59:43,1126,28,102,33,95,1469.0
2023-09-23 04:00:43,1623,41,101,31,93,1349.0
2023-09-23 04:01:43,753,13,100,31,96,497.0
2023-09-23 04:03:43,1774,45,103,33,96,1566.0
2023-09-23 04:05:43,1025,15,101,39,96,861.0
2023-09-23 04:08:43,903,48,103,40,97,1383.0
2023-09-23 04:09:43,809,11,100,33,89,524.0
2023-09-23 07:25:54,1229,62,99,24,55,1594.0
2023-09-23 07:26:54,1608,18,119,24,62,2038.0
2023-09-23 07:27:54,1619,17,102,26,69,1399.0
2023-09-23 07:28:55,1375,51,99,26,75,966.0
2023-09-23 07:29:54,1578,58,96,25,82,1011.0
2023-09-23 07:30:54,1069,9,100,25,83,1358.0
2023-09-23 07:31:54,1215,31,101,26,84,1530.0
2023-09-23 07:32:54,1410,22,99,27,88,874.0
2023-09-23 07:33:54,1203,10,100,28,90,761.0
2023-09-23 07:34:54,990,24,100,28,96,705.0
2023-09-23 07:35:54,2100,32,99,25,97,1533.0
2023-09-23 07:36:54,1229,45,100,24,93,1022.0
2023-09-23 07:37:54,1524,57,99,26,98,977.0
2023-09-23 07:38:54,1853,69,115,23,97,2291.0
2023-09-23 07:39:54,1763,66,111,23,97,1908.0
2023-09-23 07:40:54,1158,45,99,24,96,758.0
