,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-03-04 09:53:02,1120,26,99,37,72,1333.0
2023-03-04 09:53:12,1275,44,102,35,73,1291.0
2023-03-04 09:53:22,1164,21,101,36,74,711.0
2023-03-04 09:53:32,1131,16,101,36,74,844.0
2023-03-04 09:55:42,1857,26,117,37,72,2119.0
2023-03-04 09:55:52,2052,48,111,37,73,1536.0
2023-03-04 09:56:02,1435,33,101,37,73,1527.0
2023-03-04 09:57:12,2088,30,125,39,72,2766.0
2023-03-04 09:57:22,1787,41,118,38,72,1561.0
2023-03-04 10:53:21,1019,36,98,34,72,1077.0
2023-03-04 10:53:38,1099,38,99,35,72,1083.0
2023-03-04 10:53:42,1015,35,99,35,72,608.0
2023-03-04 10:53:52,1046,36,109,34,72,1155.0
2023-03-04 10:54:02,1047,36,99,34,73,877.0
2023-03-04 10:54:12,1092,38,107,34,73,1344.0
2023-03-04 10:54:22,1018,34,99,33,73,1024.0
2023-03-04 10:54:32,1510,22,126,34,73,2074.0
2023-03-04 10:54:42,1071,9,100,34,72,877.0
2023-03-04 10:54:52,1965,38,109,32,73,902.0
2023-03-04 10:55:02,1648,39,108,32,74,1263.0
2023-03-04 10:55:12,1398,31,105,32,75,1747.0
2023-03-04 10:55:22,947,15,101,33,74,602.0
2023-03-04 10:55:42,894,8,99,33,73,530.0
2023-03-04 10:55:52,1482,4,102,34,73,1033.0
2023-03-04 10:56:02,896,5,100,34,73,536.0
2023-03-04 11:04:07,900,31,129,36,73,2108.0
2023-03-04 11:04:12,1807,26,131,35,73,3966.0
2023-03-04 11:04:22,1800,26,128,34,73,3816.0
2023-03-04 11:04:32,1443,19,138,34,73,2269.0
2023-03-04 11:04:42,2133,49,109,33,74,1516.0
2023-03-04 11:04:52,898,4,99,34,74,541.0
2023-03-04 11:05:02,2319,20,141,34,74,4866.0
2023-03-04 11:05:12,2455,57,120,33,75,2669.0
2023-03-04 11:05:22,1898,65,116,33,76,1613.0
2023-03-04 11:05:32,1392,47,104,32,76,1513.0
2023-03-04 11:05:42,1137,16,104,33,76,1011.0
2023-03-04 11:05:52,1665,38,147,32,75,2661.0
2023-03-04 11:06:02,950,20,101,33,76,1194.0
2023-03-04 11:06:12,2764,39,115,31,76,3099.0
2023-03-04 11:06:22,2105,31,146,31,76,2913.0
2023-03-04 11:06:32,2024,29,125,31,77,2508.0
2023-03-04 11:07:42,1153,2,102,32,79,633.0
2023-03-05 01:05:49,1457,15,112,37,58,1511.0
2023-03-05 01:06:18,1155,27,100,36,62,1408.0
2023-03-05 01:06:28,1177,25,106,36,62,1324.0
2023-03-05 01:06:37,1373,47,101,35,62,1574.0
2023-03-05 01:06:47,1095,37,98,36,63,1241.0
2023-03-05 01:06:57,1235,43,106,36,63,1488.0
2023-03-05 01:07:07,1383,47,109,35,64,1702.0
2023-03-05 01:07:17,990,34,102,35,64,1149.0
2023-03-05 01:07:27,1310,30,99,35,64,1583.0
2023-03-05 01:08:07,1361,20,120,35,64,2547.0
2023-03-05 01:08:17,1692,38,107,35,65,1613.0
2023-03-05 01:08:27,1626,38,118,34,65,2155.0
2023-03-05 01:08:37,1540,35,114,35,66,1049.0
2023-03-05 01:08:47,1961,45,130,34,66,2622.0
2023-03-05 01:08:57,2061,48,102,34,67,2302.0
2023-03-05 01:09:37,1527,34,115,35,67,2874.0
2023-03-05 01:10:07,1160,27,105,35,69,1561.0
2023-03-05 01:11:17,1646,38,115,35,70,1938.0
2023-03-05 01:11:37,978,21,96,35,70,894.0
2023-03-05 01:11:47,1812,26,115,35,70,2066.0
2023-03-05 01:11:57,1881,27,117,35,71,2224.0
2023-03-05 01:12:17,1961,28,163,35,71,4572.0
2023-03-05 01:12:27,2041,48,106,35,72,2116.0
2023-03-05 01:12:37,1327,30,101,35,72,1322.0
2023-03-05 01:15:39,998,5,99,35,72,1616.0
2023-03-05 01:15:49,1047,14,105,35,72,752.0
2023-03-05 01:15:59,1117,5,101,36,72,558.0
2023-03-05 01:16:09,947,12,100,36,72,569.0
2023-03-05 01:16:19,898,8,99,36,72,533.0
2023-03-05 01:16:29,897,13,99,36,72,552.0
2023-03-05 02:08:42,1459,33,102,40,65,1188.0
2023-03-05 02:08:52,950,22,103,40,66,1058.0
2023-03-05 02:09:02,964,22,104,40,66,1027.0
2023-03-05 02:09:12,898,6,96,40,67,524.0
2023-03-05 02:16:32,2060,48,114,37,73,1836.0
2023-03-05 02:16:42,2153,50,189,37,73,3747.0
2023-03-05 02:18:12,2005,47,124,38,74,1969.0
2023-03-05 02:18:22,1922,44,105,37,75,2191.0
2023-03-05 02:18:32,1466,33,105,38,74,1586.0
2023-03-05 02:18:42,901,11,100,38,74,708.0
2023-03-05 02:18:52,1452,21,104,38,74,1319.0
2023-03-05 02:19:11,895,7,100,39,74,697.0
2023-03-05 02:19:21,1834,26,112,39,74,1522.0
2023-03-05 02:19:31,2068,29,112,39,74,1780.0
2023-03-05 02:19:41,2361,41,157,38,74,1441.0
2023-03-05 02:19:51,910,21,101,38,75,752.0
2023-03-05 02:20:11,2152,18,116,39,75,2394.0
2023-03-05 02:20:21,1406,32,104,39,75,1522.0
2023-03-05 02:21:11,2187,26,184,41,74,3533.0
2023-03-05 02:21:21,2031,47,119,39,75,2272.0
2023-03-05 02:21:31,1688,39,106,39,75,1458.0
2023-03-05 02:21:41,1626,55,119,39,75,1802.0
2023-03-05 02:21:51,1354,18,98,39,75,1799.0
2023-03-05 02:22:01,1685,39,124,38,75,1966.0
2023-03-05 02:22:11,1502,35,112,38,75,1863.0
2023-03-05 02:22:21,2101,29,113,38,75,2105.0
2023-03-05 02:22:31,2378,37,167,37,74,1852.0
2023-03-05 02:22:41,1587,36,109,37,74,1616.0
2023-03-05 02:22:51,2128,49,112,37,75,2077.0
2023-03-05 02:23:01,938,20,104,37,74,1155.0
2023-03-05 02:23:11,900,2,107,37,74,1783.0
2023-03-05 02:23:21,2366,34,121,37,74,3083.0
2023-03-05 02:23:31,902,6,101,37,75,877.0
2023-03-05 02:23:41,872,2,101,38,75,858.0
2023-03-06 11:39:51,1971,40,120,30,55,3019.0
2023-03-06 11:40:01,1903,66,136,29,57,2305.0
2023-03-06 11:40:21,1430,49,124,29,60,2030.0
2023-03-06 11:40:31,1943,67,133,29,61,2169.0
2023-03-06 22:07:39,1716,40,111,32,73,1241.0
2023-03-06 22:07:50,955,41,105,32,73,1258.0
2023-03-06 22:07:59,1584,36,105,32,74,1786.0
2023-03-06 22:08:09,894,10,100,32,74,563.0
2023-03-06 22:08:19,1019,33,107,33,74,1072.0
2023-03-06 22:08:29,2604,38,181,32,74,2486.0
2023-03-06 22:08:39,1626,38,106,32,74,1230.0
2023-03-06 22:08:49,1961,45,111,32,74,1438.0
2023-03-06 22:08:59,1722,39,105,32,75,1127.0
2023-03-06 22:09:09,1383,31,103,32,75,1474.0
2023-03-06 22:09:19,851,19,99,32,76,549.0
2023-03-06 22:09:29,1227,28,104,32,76,841.0
2023-03-06 22:09:39,1047,23,100,32,77,627.0
2023-03-06 22:09:49,1628,23,113,32,78,1841.0
2023-03-06 22:09:59,1182,27,103,32,78,927.0
2023-03-06 22:10:09,1457,33,105,32,79,1111.0
2023-03-06 22:10:19,1414,32,104,32,79,1033.0
2023-03-07 07:37:41,1859,26,115,37,53,2722.0
2023-03-07 07:37:51,1113,16,100,38,55,1127.0
2023-03-07 07:38:14,1541,8,107,38,55,1083.0
2023-03-07 07:38:22,1540,35,102,37,57,1861.0
2023-03-07 09:29:11,1107,15,101,39,77,1338.0
2023-03-07 09:29:21,1482,21,124,40,77,1927.0
2023-03-07 09:29:35,1487,21,111,39,77,1133.0
2023-03-07 09:29:41,1660,14,112,39,77,1655.0
2023-03-07 09:29:51,1975,28,123,39,78,2294.0
2023-03-07 09:30:01,2641,21,130,40,78,3922.0
2023-03-07 09:30:11,1809,25,108,39,78,2024.0
2023-03-07 09:30:21,1181,26,102,40,78,1102.0
2023-03-07 09:30:31,878,7,100,40,78,905.0
2023-03-07 09:30:41,1346,11,116,41,79,1994.0
2023-03-07 09:30:51,1580,21,104,41,78,1197.0
2023-03-07 10:09:01,1632,20,130,39,73,2049.0
2023-03-07 10:09:04,1840,43,140,39,73,3033.0
2023-03-07 10:09:14,1610,55,106,38,74,1847.0
2023-03-07 10:09:24,899,3,101,39,74,924.0
2023-03-07 10:10:14,2127,30,135,40,73,3963.0
2023-03-07 10:10:24,2548,59,155,38,73,3933.0
2023-03-07 10:10:34,1619,55,105,38,74,1811.0
2023-03-07 10:10:44,1779,61,122,38,75,2074.0
2023-03-07 10:10:54,1625,56,104,37,75,1858.0
2023-03-07 10:11:04,900,4,101,38,74,913.0
2023-03-07 10:11:34,2902,42,142,39,74,5563.0
2023-03-07 10:11:44,2226,51,113,38,74,2338.0
2023-03-07 10:11:54,2308,54,153,38,74,3336.0
2023-03-07 10:12:04,1931,44,107,37,75,2102.0
2023-03-07 10:13:04,1542,21,121,41,74,2155.0
2023-03-07 10:13:14,1582,37,118,40,74,2463.0
2023-03-07 10:13:24,1641,38,114,39,74,2097.0
2023-03-07 21:40:20,2076,2,102,29,52,1211.0
2023-03-07 21:40:27,2140,50,131,28,53,2194.0
2023-03-07 21:40:47,2113,50,188,28,56,2522.0
2023-03-07 21:40:57,1684,39,128,28,57,3005.0
2023-03-07 21:41:57,2347,34,106,29,59,1330.0
2023-03-07 21:42:07,1595,37,106,28,60,1336.0
2023-03-07 21:42:17,2137,50,196,28,61,4541.0
2023-03-07 21:42:27,2161,74,158,28,63,2961.0
2023-03-07 21:42:37,1778,81,140,28,65,2441.0
2023-03-07 21:42:47,1945,89,154,28,66,2719.0
2023-03-07 21:42:57,2197,100,206,28,68,4730.0
2023-03-07 21:43:07,2063,94,167,28,71,2697.0
2023-03-07 21:43:17,2059,94,142,28,73,2355.0
2023-03-07 21:43:27,2044,93,154,28,74,2661.0
2023-03-07 21:43:37,2086,95,112,28,75,2505.0
2023-03-07 21:43:47,2070,94,200,28,74,4272.0
2023-03-07 21:43:57,2032,93,196,28,74,4102.0
2023-03-07 21:44:07,2079,95,120,28,75,2730.0
2023-03-07 21:44:17,1717,78,106,28,75,2030.0
2023-03-07 21:44:27,2015,92,121,28,74,1861.0
2023-03-07 21:44:37,1977,90,105,28,75,1436.0
2023-03-07 21:44:47,2090,96,118,28,75,1888.0
2023-03-07 21:44:57,2182,99,111,28,74,2658.0
2023-03-07 21:45:07,2204,100,108,28,73,2588.0
2023-03-07 21:45:17,2068,93,109,28,73,1597.0
2023-03-07 21:45:27,2092,95,116,28,72,1866.0
2023-03-07 21:45:37,2165,99,197,28,73,4369.0
2023-03-07 21:45:47,2151,98,211,28,74,4777.0
2023-03-07 21:45:57,2160,99,163,29,76,3219.0
2023-03-07 21:46:07,2194,100,113,29,76,2624.0
2023-03-07 21:46:17,2088,95,110,29,76,2491.0
2023-03-07 21:46:27,2201,100,116,29,75,1736.0
2023-03-07 21:46:37,2234,102,110,29,75,1672.0
2023-03-07 21:46:57,2356,107,133,29,74,2141.0
2023-03-07 21:47:07,2318,106,113,29,74,1752.0
2023-03-07 21:47:17,2259,103,121,28,74,2711.0
2023-03-07 21:47:27,2260,103,169,28,74,3133.0
2023-03-07 21:47:37,2400,109,180,28,75,3777.0
2023-03-07 21:47:47,2410,110,125,28,76,2277.0
2023-03-07 21:47:57,2433,111,135,28,77,2452.0
2023-03-07 21:48:07,2361,107,117,28,77,2899.0
2023-03-07 21:48:17,2060,94,134,28,76,2297.0
2023-03-07 21:48:27,1436,64,103,28,76,869.0
2023-03-07 21:48:47,1101,81,107,28,78,2380.0
2023-03-07 21:48:57,2129,97,208,29,79,4658.0
2023-03-07 21:49:07,2292,104,199,29,81,4944.0
2023-03-07 21:49:17,2282,104,176,29,82,3691.0
2023-03-07 21:49:27,2272,104,157,29,82,3022.0
2023-03-07 21:49:37,2261,103,130,29,83,3313.0
2023-03-07 21:49:47,2366,108,115,29,83,1847.0
2023-03-07 21:49:57,2449,112,128,29,82,2213.0
2023-03-07 21:50:07,2490,114,213,29,81,5124.0
2023-03-07 21:50:17,2411,110,123,29,82,2036.0
2023-03-07 21:50:27,2530,115,151,29,82,3402.0
2023-03-07 21:50:37,2447,112,128,29,82,2433.0
2023-03-07 21:50:47,2484,113,121,29,82,3163.0
2023-03-07 21:50:57,2391,109,121,29,81,2158.0
2023-03-07 21:51:17,2420,110,124,29,80,2261.0
2023-03-07 21:51:27,2396,109,201,28,80,4902.0
2023-03-07 21:51:37,2505,114,130,29,81,2672.0
2023-03-07 21:51:47,2454,112,130,29,82,2316.0
2023-03-07 21:51:57,2437,111,170,29,83,3422.0
2023-03-07 21:52:07,2419,110,148,29,83,2855.0
2023-03-07 21:52:17,2254,103,179,29,84,3411.0
2023-03-07 21:52:27,2300,105,152,29,84,2619.0
2023-03-07 21:52:37,2515,113,138,29,85,2511.0
2023-03-07 21:52:47,2458,112,117,29,85,1855.0
2023-03-07 21:52:57,2387,109,117,28,83,2963.0
2023-03-07 21:53:07,2315,105,112,28,82,1811.0
2023-03-07 21:53:17,2244,102,123,28,81,2644.0
2023-03-07 21:53:27,2220,103,124,28,81,2683.0
2023-03-07 21:53:37,2324,106,141,27,82,2566.0
2023-03-07 21:53:47,2462,112,206,27,83,5363.0
2023-03-07 21:53:57,2533,115,189,27,84,3880.0
2023-03-07 21:54:07,2276,104,128,27,85,2697.0
2023-03-07 21:54:17,2240,102,174,28,85,3388.0
2023-03-07 21:54:27,2345,107,174,28,85,3361.0
2023-03-07 21:54:37,2412,110,113,28,85,2649.0
2023-03-07 21:54:47,2325,106,121,28,84,2022.0
2023-03-07 21:54:57,2312,105,143,28,83,2558.0
2023-03-07 21:55:07,2367,108,172,28,83,3380.0
2023-03-07 21:55:17,2423,111,144,28,83,2816.0
2023-03-07 21:55:27,2396,109,146,28,83,2811.0
2023-03-07 21:55:37,2322,106,152,28,84,2791.0
2023-03-07 21:56:57,2389,109,116,28,80,2144.0
2023-03-07 21:57:07,2412,110,162,28,79,2819.0
2023-03-07 21:57:17,2295,104,136,28,80,2366.0
2023-03-07 21:57:27,2384,109,134,28,80,2336.0
2023-03-07 21:57:37,2338,106,119,29,80,2808.0
2023-03-07 21:57:47,2216,101,207,29,80,4863.0
2023-03-07 21:57:57,2519,115,223,29,81,5288.0
2023-03-07 21:58:07,2223,103,118,29,82,2580.0
2023-03-07 21:58:17,2319,106,182,29,82,3677.0
2023-03-07 21:58:27,2361,108,121,29,82,1983.0
2023-03-07 21:58:37,2458,112,120,29,82,1999.0
2023-03-07 21:58:47,2404,110,146,29,81,2799.0
2023-03-07 21:58:57,2381,108,168,29,81,3349.0
2023-03-07 21:59:07,2260,103,146,29,81,2608.0
2023-03-07 21:59:17,2265,103,150,29,82,2819.0
2023-03-07 21:59:27,2265,103,158,29,83,2916.0
2023-03-07 22:00:07,2302,105,127,27,80,2236.0
2023-03-07 22:00:17,2439,111,194,27,79,3902.0
2023-03-07 22:00:27,2347,107,216,27,80,4686.0
2023-03-07 22:00:37,2363,108,136,27,81,2561.0
2023-03-07 22:00:47,2382,109,156,28,82,2863.0
2023-03-07 22:00:57,2394,109,133,28,82,2438.0
2023-03-07 22:01:07,2429,111,136,28,82,2624.0
2023-03-07 22:01:17,2290,104,113,28,82,1827.0
2023-03-07 22:01:27,2294,104,151,28,81,2680.0
2023-03-07 22:01:37,2374,108,136,28,81,2436.0
2023-03-07 22:01:47,2200,100,133,28,82,2322.0
2023-03-07 22:01:57,2148,98,228,28,82,4916.0
2023-03-07 22:02:07,2313,105,213,28,83,4952.0
2023-03-07 22:08:48,2346,107,209,28,81,4899.0
2023-03-07 22:08:58,2387,109,203,28,83,4799.0
2023-03-07 22:09:08,2293,104,213,29,85,4722.0
2023-03-07 22:10:18,2392,109,122,30,88,2241.0
2023-03-07 22:10:28,2389,109,141,30,87,2577.0
2023-03-07 22:10:38,2353,107,144,30,86,2649.0
2023-03-07 22:10:48,2352,107,196,30,86,4555.0
2023-03-07 22:10:58,2380,108,199,30,86,3830.0
2023-03-07 22:11:08,2351,106,143,30,87,2680.0
2023-03-07 22:11:18,2393,109,213,30,87,5024.0
2023-03-07 22:29:11,2459,112,164,29,76,2944.0
2023-03-07 22:29:31,2296,105,113,29,77,1963.0
2023-03-07 22:29:41,2314,105,121,29,76,1997.0
2023-03-07 22:29:51,2353,107,128,29,76,2483.0
2023-03-07 22:30:01,2239,101,106,29,76,1513.0
2023-03-07 22:30:11,2275,104,107,28,75,1616.0
2023-03-07 22:30:21,2250,102,110,28,74,2630.0
2023-03-07 22:30:31,2171,99,141,28,74,2566.0
2023-03-08 04:51:53,1299,10,100,40,56,1511.0
2023-03-08 04:52:03,2046,29,124,39,57,2924.0
2023-03-08 04:52:13,898,7,97,39,57,913.0
2023-03-08 04:52:53,899,8,97,39,59,913.0
2023-03-08 04:53:03,2219,20,120,38,59,2141.0
2023-03-08 04:53:13,2230,51,105,38,61,2330.0
2023-03-08 04:53:23,2245,63,160,37,63,3086.0
2023-03-08 04:53:33,1938,67,118,37,65,2438.0
2023-03-08 04:53:43,948,22,99,37,66,952.0
2023-03-08 04:54:03,900,6,98,38,66,894.0
2023-03-08 06:49:28,2037,93,106,35,78,2999.0
2023-03-08 06:49:35,2017,92,126,35,77,2833.0
2023-03-08 06:49:45,2028,92,135,35,76,3088.0
2023-03-08 06:49:54,2064,94,135,35,77,2941.0
2023-03-08 06:50:14,2325,106,145,35,78,3569.0
2023-03-08 06:50:24,2374,108,159,35,78,3916.0
2023-03-08 06:50:34,2317,106,183,35,78,4261.0
2023-03-08 06:50:44,2308,105,174,35,79,4172.0
2023-03-08 06:50:54,2340,107,195,35,80,4461.0
2023-03-08 06:51:04,2378,109,206,35,81,4863.0
2023-03-08 06:51:14,2418,110,161,35,83,3852.0
2023-03-08 07:05:01,2388,109,157,36,77,3947.0
2023-03-08 07:05:11,2333,106,137,36,77,3130.0
2023-03-08 07:05:21,2351,107,135,36,77,3291.0
2023-03-08 07:05:31,2452,112,136,37,77,3499.0
2023-03-08 07:05:41,2397,108,112,37,77,2838.0
2023-03-08 07:05:51,2374,108,110,36,76,2830.0
2023-03-08 07:06:01,2441,111,128,36,75,3322.0
2023-03-08 07:06:11,2335,106,128,36,74,3241.0
2023-03-08 07:06:21,2163,98,194,36,74,4202.0
2023-03-08 07:06:31,2393,109,221,37,76,5486.0
2023-03-08 07:06:41,2497,114,201,36,79,4180.0
2023-03-08 07:06:51,2195,100,180,36,80,4024.0
2023-03-08 07:07:01,2213,101,185,36,81,4205.0
2023-03-08 07:07:11,2232,102,187,36,82,4019.0
2023-03-08 07:07:21,2170,99,185,36,83,3986.0
2023-03-08 07:07:31,2263,103,188,36,84,4227.0
2023-03-08 07:07:41,2213,101,150,36,84,3558.0
2023-03-08 07:07:51,2283,104,158,36,84,3977.0
2023-03-08 07:08:01,2241,102,185,36,84,4149.0
2023-03-08 07:08:11,2333,107,157,36,85,3683.0
2023-03-08 07:08:21,2262,103,124,36,85,2949.0
2023-03-08 07:08:31,2225,101,114,36,83,2913.0
2023-03-08 07:08:41,2179,99,120,36,81,2777.0
2023-03-08 07:08:51,2262,103,141,36,80,3352.0
2023-03-08 07:09:01,2179,99,138,36,79,3152.0
2023-03-08 07:09:11,2262,103,142,36,79,3341.0
2023-03-08 07:09:21,2311,105,180,36,78,4227.0
2023-03-08 07:09:31,2444,111,133,36,79,3194.0
2023-03-08 07:09:41,2324,106,132,36,78,3241.0
2023-03-08 07:09:51,2449,112,116,36,78,2997.0
2023-03-08 07:10:01,2424,110,136,36,77,3430.0
2023-03-08 07:10:11,2471,113,132,36,77,3330.0
2023-03-08 07:10:21,2444,111,134,36,77,3419.0
2023-03-08 07:10:31,2430,111,115,36,77,2966.0
2023-03-08 07:10:41,2362,108,137,36,76,3547.0
2023-03-08 07:10:51,2375,108,129,36,75,3241.0
2023-03-08 07:11:01,2423,110,136,36,75,3536.0
2023-03-08 07:11:11,2360,107,125,36,75,3116.0
2023-03-08 07:11:21,2343,107,191,36,75,4597.0
2023-03-08 07:11:31,2507,114,183,36,76,4377.0
2023-03-08 07:12:11,2246,102,113,35,77,2822.0
2023-03-08 07:12:21,2191,100,122,35,76,2772.0
2023-03-08 07:12:31,2348,107,149,35,76,3797.0
2023-03-08 07:12:41,2322,106,197,35,77,4624.0
2023-03-08 07:12:51,2285,104,158,36,78,3638.0
2023-03-08 07:13:01,2300,105,152,36,79,3611.0
2023-03-08 07:13:11,2378,108,144,36,80,3547.0
2023-03-08 07:13:21,2428,111,145,36,80,3694.0
2023-03-08 07:13:31,2519,115,125,36,79,3294.0
2023-03-08 07:13:41,2407,110,168,36,79,4155.0
2023-03-08 07:13:51,2365,108,158,36,78,3919.0
2023-03-08 07:14:01,2397,109,173,36,78,4327.0
2023-03-08 07:14:11,2347,107,166,36,79,4097.0
2023-03-08 07:14:51,2377,108,124,36,79,2933.0
2023-03-08 07:15:01,2252,103,153,35,78,3816.0
2023-03-08 07:15:11,2138,97,169,35,78,3638.0
2023-03-08 07:15:21,2263,103,131,34,78,2997.0
2023-03-08 07:15:31,2291,104,139,34,78,3283.0
2023-03-08 07:15:41,2273,104,183,33,78,4311.0
2023-03-08 07:15:51,2275,104,149,33,78,2652.0
2023-03-08 07:16:01,2314,105,187,33,79,3941.0
2023-03-08 07:16:11,2342,107,199,33,81,4355.0
2023-03-08 07:16:21,2325,107,132,33,82,4236.0
2023-03-08 07:16:31,2458,112,142,33,83,3147.0
2023-03-08 07:16:41,2527,115,130,33,82,2547.0
2023-03-08 07:16:51,2452,112,139,33,81,3091.0
2023-03-08 07:17:01,2323,108,133,33,81,2649.0
2023-03-08 07:17:11,2365,108,123,33,79,2349.0
2023-03-08 07:17:21,2366,108,158,33,79,3724.0
2023-03-08 07:18:41,2314,106,127,33,79,3199.0
2023-03-08 07:18:51,2454,110,129,33,79,3116.0
2023-03-08 07:19:01,2278,104,120,33,78,2449.0
2023-03-08 07:19:11,2251,103,129,33,77,2752.0
2023-03-08 07:19:21,2273,104,131,32,76,2558.0
2023-03-08 07:19:31,2387,109,156,32,76,3849.0
2023-03-08 07:19:41,2278,104,153,32,77,3897.0
2023-03-08 07:19:51,2079,94,115,32,78,2452.0
2023-03-08 07:20:01,2015,92,226,32,78,4486.0
2023-03-08 07:20:11,2246,102,133,32,80,2847.0
2023-03-08 07:20:21,2322,106,131,32,81,2647.0
2023-03-08 07:20:31,2343,107,127,32,80,2238.0
2023-03-08 07:20:41,2359,107,123,32,79,2169.0
2023-03-08 07:20:51,2373,108,121,32,79,2180.0
2023-03-08 07:21:01,2358,107,116,32,79,1763.0
2023-03-08 07:21:11,2347,107,112,32,78,1769.0
2023-03-08 07:21:21,2356,108,115,32,77,1886.0
2023-03-08 07:21:31,2199,100,113,32,76,2627.0
2023-03-08 07:21:41,1915,87,119,32,76,1836.0
2023-03-08 07:21:51,2052,93,121,31,76,2472.0
2023-03-08 07:22:01,1823,83,161,31,76,2988.0
2023-03-08 07:22:11,1616,74,153,32,77,2613.0
2023-03-08 07:22:21,1976,90,180,32,78,3622.0
2023-03-08 07:22:31,2170,99,113,32,78,1724.0
2023-03-08 07:22:41,2208,101,198,32,78,4374.0
2023-03-08 07:22:51,2273,104,116,32,79,1830.0
2023-03-08 07:23:01,2380,108,117,32,79,2077.0
2023-03-08 07:23:11,2182,99,138,32,78,2380.0
2023-03-08 07:23:51,2227,101,121,32,78,2222.0
2023-03-08 07:24:01,2128,97,112,32,78,1944.0
2023-03-08 07:24:11,2280,104,138,32,77,2811.0
2023-03-08 07:24:21,2275,104,124,32,77,2280.0
2023-03-08 07:24:31,2328,106,132,32,77,2852.0
2023-03-08 07:24:41,2354,107,135,32,77,2663.0
2023-03-08 07:25:51,2283,104,154,33,78,3636.0
2023-03-08 07:36:29,1335,19,102,36,74,1380.0
2023-03-08 07:36:39,886,6,101,36,74,936.0
2023-03-08 07:36:59,898,4,101,37,74,922.0
2023-03-08 07:37:09,1002,2,101,37,74,905.0
2023-03-08 23:52:33,1653,14,100,29,37,1633.0
2023-03-08 23:52:43,973,14,98,29,37,683.0
2023-03-08 23:52:53,1848,26,96,28,38,1272.0
2023-03-08 23:53:03,1241,13,102,29,39,1377.0
2023-03-08 23:53:13,1617,12,120,28,40,2472.0
2023-03-08 23:53:33,1622,38,102,28,42,1452.0
2023-03-08 23:53:53,2059,48,132,27,43,2555.0
2023-03-08 23:54:03,2049,71,174,27,45,1694.0
2023-03-08 23:55:23,2616,38,156,28,50,4636.0
2023-03-08 23:55:33,1837,66,131,28,52,2627.0
2023-03-08 23:55:43,2264,78,147,27,56,2724.0
2023-03-08 23:55:53,2318,80,129,28,58,1869.0
2023-03-08 23:56:03,2179,75,100,28,60,1508.0
2023-03-08 23:56:33,2630,22,160,28,61,6361.0
2023-03-08 23:56:43,1937,27,100,28,61,911.0
2023-03-08 23:56:53,2038,48,159,28,62,2777.0
2023-03-08 23:58:53,936,35,97,28,70,611.0
2023-03-08 23:59:03,1222,34,101,28,70,774.0
2023-03-08 23:59:13,899,13,97,28,70,552.0
2023-03-08 23:59:23,900,11,97,28,70,552.0
2023-03-08 23:59:43,1185,30,99,28,70,1063.0
2023-03-08 23:59:53,1098,25,102,28,71,947.0
2023-03-09 00:00:03,946,20,98,28,71,588.0
2023-03-09 00:00:13,907,3,101,29,72,572.0
2023-03-09 00:00:33,887,2,99,29,72,572.0
2023-03-09 00:00:43,984,2,99,29,71,1422.0
2023-03-09 00:00:53,1478,12,100,29,71,1233.0
2023-03-09 00:01:03,897,3,97,29,70,1252.0
2023-03-09 00:01:13,896,8,97,29,70,538.0
2023-03-09 00:01:23,902,6,96,29,70,516.0
2023-03-09 00:01:33,914,2,99,29,70,644.0
2023-03-09 00:01:53,1251,9,98,30,69,808.0
2023-03-09 00:02:03,1839,15,106,30,69,2574.0
2023-03-09 00:02:13,1988,29,133,30,69,3636.0
2023-03-09 00:02:23,915,8,97,30,70,530.0
2023-03-09 00:02:33,952,23,98,30,71,586.0
2023-03-09 00:02:43,948,24,98,30,72,580.0
2023-03-09 00:02:53,900,3,98,30,72,511.0
2023-03-09 00:03:03,899,8,98,30,72,536.0
2023-03-09 00:03:23,899,11,98,31,71,538.0
2023-03-09 00:03:33,981,7,102,31,71,1313.0
2023-03-09 00:03:43,900,11,98,31,71,530.0
2023-03-09 00:03:53,1343,7,98,31,71,1469.0
2023-03-09 00:04:03,902,8,98,31,71,549.0
2023-03-09 00:04:13,1489,12,99,31,71,1102.0
2023-03-09 00:04:23,898,6,97,31,70,527.0
2023-03-09 00:05:03,986,15,105,32,70,591.0
2023-03-09 00:05:13,898,4,97,32,70,541.0
2023-03-09 00:05:43,1268,10,99,33,70,691.0
2023-03-09 00:06:03,884,2,97,33,70,530.0
2023-03-09 00:06:13,1059,21,100,33,70,691.0
2023-03-09 00:06:33,2976,24,127,33,71,3969.0
2023-03-09 00:06:43,2227,31,106,33,72,2249.0
2023-03-09 00:06:53,1682,39,99,33,72,1099.0
2023-03-09 00:07:03,1946,45,99,32,72,2152.0
2023-03-09 00:07:13,1150,27,98,33,72,1399.0
2023-03-09 00:07:23,1901,44,98,32,72,2044.0
2023-03-09 00:07:33,1672,38,102,31,72,1313.0
2023-03-09 00:07:43,1826,42,98,31,71,1908.0
2023-03-09 00:07:53,910,9,98,31,71,527.0
2023-03-09 00:09:03,1616,7,119,33,71,1849.0
2023-03-09 00:09:23,949,15,98,32,71,569.0
2023-03-09 00:09:33,1060,32,99,32,71,647.0
2023-03-09 00:09:43,1673,38,100,31,71,1638.0
2023-03-09 00:09:53,950,26,98,32,71,561.0
2023-03-09 00:10:03,1275,30,99,32,71,852.0
