,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-10-12 03:57:49,1887,46,124,27,93,1769.0
2023-10-12 03:57:59,997,22,105,27,94,647.0
2023-10-12 03:58:29,2038,26,156,28,88,3249.0
2023-10-12 03:58:39,2077,50,108,29,92,1524.0
2023-10-12 03:58:49,1971,47,105,29,94,1422.0
2023-10-12 03:58:59,1695,40,103,28,94,1208.0
2023-10-12 03:59:09,1343,31,101,28,88,938.0
2023-10-12 03:59:39,1858,29,141,29,91,1624.0
2023-10-12 03:59:49,2102,33,124,29,93,2097.0
2023-10-12 03:59:59,2251,34,124,30,95,3130.0
2023-10-12 04:00:09,902,8,100,30,90,638.0
2023-10-12 04:00:19,2189,23,122,31,88,1274.0
2023-10-12 04:00:29,2414,37,116,32,91,1847.0
2023-10-12 04:00:39,1684,40,106,32,94,1302.0
2023-10-12 04:00:49,1331,31,105,31,94,1511.0
2023-10-12 04:00:59,1106,27,117,31,89,1394.0
2023-10-12 04:01:09,1385,33,102,31,89,922.0
2023-10-12 04:01:19,1104,17,101,31,90,744.0
2023-10-12 04:01:29,1450,21,106,31,92,1088.0
2023-10-12 04:01:39,1318,19,101,31,93,924.0
2023-10-12 04:01:49,2138,33,111,31,93,1674.0
2023-10-12 04:01:59,1793,28,105,31,90,1308.0
2023-10-12 04:02:09,2009,31,106,31,91,1444.0
2023-10-12 04:02:19,1460,21,109,31,93,1588.0
2023-10-12 04:02:29,1959,30,111,31,93,1533.0
2023-10-12 04:02:39,2353,36,111,31,91,1672.0
2023-10-12 04:04:09,1266,20,109,31,92,1716.0
2023-10-12 04:04:19,2116,32,109,31,91,1558.0
2023-10-12 04:04:29,2315,36,110,31,92,1761.0
2023-10-12 04:04:39,1645,25,104,31,92,1158.0
2023-10-12 04:05:19,1008,9,103,31,91,1274.0
2023-10-12 04:05:29,2957,46,149,32,92,2455.0
2023-10-12 04:05:39,2050,49,109,32,93,1536.0
2023-10-12 04:05:49,2122,51,107,30,91,1594.0
2023-10-12 04:05:59,1592,38,112,29,92,1816.0
2023-10-12 04:06:09,2224,54,116,28,93,1819.0
2023-10-12 04:06:19,1948,46,115,27,93,2511.0
2023-10-12 04:07:09,2625,35,173,28,91,4597.0
2023-10-12 04:07:19,2510,60,115,30,94,1961.0
2023-10-12 04:07:29,1479,38,110,30,91,1986.0
2023-10-12 04:07:39,1739,42,105,29,89,1233.0
2023-10-12 04:07:49,1473,35,107,29,92,980.0
2023-10-12 04:07:59,1683,40,110,28,93,2113.0
2023-10-12 04:08:09,1389,34,116,28,93,1397.0
2023-10-12 04:08:19,1819,43,108,28,89,1347.0
2023-10-12 04:08:29,1119,26,106,28,91,774.0
2023-10-12 04:08:39,1340,32,103,27,93,1599.0
2023-10-12 04:08:59,1563,38,128,28,89,1819.0
2023-10-12 04:09:09,1998,48,106,27,91,1449.0
2023-10-12 04:09:19,1381,23,147,27,93,2558.0
2023-10-12 04:09:29,1916,46,105,27,92,1377.0
2023-10-12 04:09:39,1987,47,104,26,90,1422.0
2023-10-12 04:09:49,1346,33,131,26,91,1699.0
2023-10-12 04:09:59,848,11,99,26,93,599.0
2023-10-12 04:10:09,861,3,99,26,93,586.0
2023-10-12 04:46:50,1384,29,103,28,90,1399.0
2023-10-12 04:46:56,1834,44,133,28,90,2130.0
2023-10-12 04:47:06,2189,52,106,28,92,1580.0
2023-10-12 04:47:16,1854,44,112,27,93,2363.0
2023-10-12 04:47:26,1957,47,121,27,93,1444.0
2023-10-12 04:47:36,1833,44,109,27,93,1408.0
2023-10-12 04:47:46,1121,28,116,27,94,1811.0
2023-10-12 04:47:56,2081,50,112,27,93,2849.0
2023-10-12 04:48:06,2097,18,107,27,90,1411.0
2023-10-12 06:19:27,2181,19,113,32,61,1372.0
2023-10-12 06:19:37,1079,14,100,31,62,636.0
2023-10-12 06:19:47,1963,47,137,31,64,1763.0
2023-10-12 06:19:57,1636,39,100,30,66,1116.0
2023-10-12 06:20:07,1658,38,104,29,67,1922.0
2023-10-12 06:20:27,1691,15,105,29,68,1966.0
2023-10-12 06:20:37,862,4,99,29,69,644.0
2023-10-12 06:20:46,1768,23,134,29,70,2458.0
2023-10-12 06:20:56,1770,43,136,29,71,2088.0
2023-10-12 06:21:06,2384,57,106,29,73,1680.0
2023-10-12 06:21:16,1606,38,107,28,74,2013.0
2023-10-12 06:21:26,879,20,99,28,74,608.0
2023-10-12 06:21:36,1515,13,102,28,74,1244.0
2023-10-12 06:21:46,1605,26,122,28,74,1924.0
2023-10-12 06:21:56,1911,28,103,28,76,1258.0
2023-10-12 06:22:06,1393,21,100,28,76,1227.0
2023-10-12 06:22:16,791,5,99,28,77,561.0
2023-10-12 06:28:42,2328,56,108,28,85,1730.0
2023-10-12 06:28:57,2385,57,100,28,85,1822.0
2023-10-12 06:29:03,1626,42,174,27,85,2527.0
2023-10-12 06:29:13,1219,29,99,27,86,1711.0
2023-10-12 06:29:23,1051,26,106,27,87,1491.0
2023-10-12 06:29:34,1928,46,104,27,88,1374.0
2023-10-12 06:29:43,1042,16,103,27,89,552.0
2023-10-12 06:31:03,2314,36,118,28,88,2074.0
2023-10-12 06:31:12,3046,48,210,31,89,1836.0
2023-10-12 06:31:22,1953,47,114,31,91,2555.0
2023-10-12 06:31:32,1912,43,112,31,93,2205.0
2023-10-12 06:31:42,913,4,100,30,93,886.0
2023-10-12 06:32:13,1425,12,103,31,93,1191.0
2023-10-12 06:32:22,901,4,99,31,90,627.0
2023-10-12 06:32:32,2566,39,124,33,90,2133.0
2023-10-12 06:32:42,3049,47,126,34,92,2630.0
2023-10-12 06:32:53,2284,76,114,36,95,1797.0
2023-10-12 06:33:02,1691,56,97,33,89,1877.0
2023-10-12 06:33:12,915,10,99,32,87,630.0
2023-10-12 06:33:22,1396,15,103,32,88,1305.0
2023-10-12 06:33:33,1029,9,100,32,89,836.0
2023-10-12 06:33:42,2520,26,130,33,91,2527.0
2023-10-12 06:33:52,2819,43,167,34,93,1977.0
2023-10-12 06:34:02,1913,45,104,34,94,1349.0
2023-10-12 06:34:12,1248,29,106,34,93,1416.0
2023-10-12 06:34:22,1818,28,103,34,87,1380.0
2023-10-12 06:34:32,2213,35,123,34,89,1922.0
2023-10-12 06:34:42,2230,74,133,35,92,1666.0
2023-10-12 06:34:52,1791,61,145,33,94,2247.0
2023-10-12 06:35:02,2187,74,130,31,95,4086.0
2023-10-12 06:35:12,2438,106,152,37,91,6366.0
2023-10-12 06:35:22,2421,124,156,38,95,3283.0
2023-10-12 06:35:32,2516,129,118,35,91,3844.0
2023-10-12 06:36:02,2206,113,161,30,94,4205.0
2023-10-12 06:36:43,1743,89,144,27,95,2977.0
2023-10-12 06:36:52,1860,95,208,29,87,4552.0
2023-10-12 06:37:02,1687,86,102,28,93,1847.0
2023-10-12 06:37:23,1955,100,142,29,88,1827.0
2023-10-12 06:37:32,1953,99,158,28,93,4366.0
2023-10-12 06:37:42,2228,114,202,31,94,5319.0
2023-10-12 06:39:22,2421,33,123,27,92,3419.0
2023-10-12 06:40:52,1316,21,118,28,92,1761.0
2023-10-12 06:41:02,2512,39,117,28,89,3811.0
2023-10-12 06:42:22,2505,14,123,26,88,3324.0
2023-10-12 06:43:12,1726,27,103,29,90,1302.0
2023-10-12 06:43:22,1166,18,102,29,92,811.0
2023-10-12 06:43:32,848,7,100,29,93,605.0
2023-10-12 06:43:42,2395,37,120,30,91,2030.0
2023-10-12 06:43:52,795,5,100,30,91,872.0
2023-10-12 06:44:02,851,9,100,30,92,580.0
2023-10-12 06:44:22,2449,37,109,31,89,1930.0
2023-10-12 06:44:32,2252,34,119,31,92,3091.0
2023-10-12 06:44:42,1437,21,110,30,93,1527.0
2023-10-12 06:44:52,2054,17,107,30,93,1711.0
2023-10-12 06:45:02,869,14,101,31,89,613.0
2023-10-12 06:45:12,1752,26,108,31,92,1969.0
2023-10-12 06:45:22,883,4,99,31,93,608.0
2023-10-12 06:45:52,891,2,99,32,88,613.0
2023-10-12 07:10:04,1979,16,106,36,90,1399.0
2023-10-12 07:10:14,1555,13,102,37,91,1163.0
2023-10-12 07:10:24,1877,16,103,37,91,1452.0
2023-10-12 07:10:44,897,2,99,37,92,613.0
2023-10-12 07:11:13,1311,19,105,38,92,872.0
2023-10-12 07:11:23,862,13,100,38,93,586.0
2023-10-12 07:11:33,1152,17,100,38,93,816.0
2023-10-12 07:12:23,2190,32,122,40,90,2944.0
2023-10-12 07:12:33,876,13,101,40,92,566.0
2023-10-12 07:12:43,1167,10,103,40,92,1563.0
2023-10-12 07:12:53,1709,41,114,41,93,1647.0
2023-10-12 07:13:03,2045,49,117,39,95,1472.0
2023-10-12 07:13:13,1714,41,107,38,89,1330.0
2023-10-12 07:13:23,1437,34,120,37,90,1138.0
2023-10-12 07:13:33,1475,21,121,37,91,1872.0
2023-10-12 07:13:43,2205,54,154,38,93,3816.0
2023-10-12 07:13:53,1130,24,107,36,94,1613.0
2023-10-12 07:14:33,1788,22,117,37,89,2174.0
2023-10-12 07:14:43,1713,38,114,39,92,1913.0
2023-10-12 07:14:53,2749,24,122,38,93,3691.0
2023-10-12 07:15:03,2490,61,173,42,96,5466.0
2023-10-12 07:15:13,1726,37,109,41,90,1774.0
2023-10-12 07:15:33,2663,23,146,41,91,2063.0
2023-10-12 07:15:43,995,23,99,41,93,1036.0
2023-10-12 07:15:53,781,17,99,41,93,630.0
2023-10-12 07:16:03,2209,19,120,41,90,1922.0
2023-10-12 07:16:13,859,11,99,42,90,588.0
2023-10-12 07:16:23,1198,10,101,42,92,2211.0
2023-10-12 07:16:33,2381,58,127,44,94,2141.0
2023-10-12 07:16:43,2308,55,127,43,92,2644.0
2023-10-12 07:16:53,1959,65,100,42,91,2249.0
2023-10-12 07:17:03,2491,82,161,42,95,3208.0
2023-10-12 07:17:13,2439,82,133,42,89,2269.0
2023-10-12 07:17:23,2391,80,155,41,93,3505.0
2023-10-12 07:17:33,1954,66,126,40,92,4888.0
2023-10-12 07:17:43,2490,83,120,39,91,1858.0
2023-10-12 07:17:53,2508,90,214,38,94,1719.0
2023-10-12 07:18:03,2266,98,185,38,90,3738.0
2023-10-12 07:18:13,2626,113,128,37,94,2455.0
2023-10-12 07:18:23,2545,110,127,34,91,2244.0
2023-10-12 07:18:33,2474,107,183,32,92,3633.0
2023-10-12 07:18:43,2249,97,97,31,95,2602.0
2023-10-12 07:18:53,2025,87,97,30,88,2380.0
2023-10-12 07:19:03,2011,87,123,29,90,2930.0
2023-10-12 07:19:13,2282,99,135,28,94,1997.0
2023-10-12 07:19:23,2352,102,123,26,94,2008.0
2023-10-12 07:19:33,2342,101,183,26,90,3599.0
2023-10-12 07:19:43,2135,93,185,27,93,3277.0
2023-10-12 07:19:53,2241,97,124,27,92,1716.0
2023-10-12 07:20:03,2125,91,112,27,90,2494.0
2023-10-12 07:20:13,2023,87,105,27,93,2583.0
2023-10-12 07:20:23,2022,87,129,26,93,1569.0
2023-10-12 07:20:33,2251,97,127,28,92,2086.0
2023-10-12 07:20:43,2541,110,152,30,94,2930.0
2023-10-12 07:20:53,1769,75,98,28,91,1963.0
2023-10-12 07:21:03,1163,50,104,27,90,1366.0
2023-10-12 07:21:13,1107,44,100,27,91,708.0
2023-10-12 07:21:23,875,12,99,27,91,608.0
2023-10-12 07:21:33,1046,8,99,27,92,772.0
2023-10-12 07:21:43,991,8,100,27,92,794.0
2023-10-12 07:21:53,1723,14,103,27,91,1258.0
2023-10-12 07:22:03,887,7,101,28,91,830.0
2023-10-12 07:22:23,1116,6,105,29,92,1108.0
2023-10-12 07:22:33,1329,11,101,30,91,905.0
2023-10-12 07:22:43,2122,54,231,33,92,6441.0
2023-10-12 07:22:53,2015,67,108,33,93,1547.0
2023-10-12 07:23:03,1662,56,106,32,90,1252.0
2023-10-12 07:23:13,1108,36,100,31,90,727.0
2023-10-12 07:23:23,1674,40,122,31,91,1949.0
2023-10-12 07:23:33,2465,72,185,34,94,1861.0
2023-10-12 07:23:43,1829,61,129,32,91,2061.0
2023-10-12 07:23:53,2529,85,141,33,91,2316.0
2023-10-12 07:24:03,1067,33,101,31,94,702.0
2023-10-12 07:24:13,2175,49,114,33,88,1594.0
2023-10-12 07:24:23,1136,28,112,32,91,1299.0
2023-10-12 07:24:33,2302,56,129,33,94,3455.0
2023-10-12 07:24:43,1935,19,119,32,90,1124.0
2023-10-12 07:25:33,2237,33,128,34,91,2930.0
2023-10-12 07:25:43,1950,48,166,36,94,3499.0
2023-10-12 07:25:53,2063,59,129,35,97,3533.0
2023-10-12 07:26:03,919,16,102,34,87,613.0
2023-10-12 07:26:14,1596,14,106,33,89,1274.0
2023-10-12 07:26:23,872,11,100,34,92,588.0
2023-10-12 07:26:33,880,11,101,34,93,552.0
2023-10-12 07:26:43,851,8,106,34,94,1147.0
2023-10-12 07:27:03,1912,47,163,37,90,3027.0
2023-10-12 07:27:13,2039,68,117,36,93,2544.0
2023-10-12 07:27:23,1596,52,99,33,91,1722.0
2023-10-12 07:27:43,1416,19,114,32,90,891.0
2023-10-12 07:27:53,1866,44,115,33,93,2480.0
2023-10-12 07:28:03,1492,22,111,32,94,1772.0
2023-10-12 07:28:13,1110,17,102,33,90,1113.0
2023-10-12 10:24:53,2350,26,110,21,64,1449.0
2023-10-12 10:24:56,2280,56,123,22,66,3447.0
2023-10-12 10:25:05,1878,19,118,22,68,819.0
2023-10-12 23:15:17,1295,3,100,19,66,1369.0
2023-10-12 23:15:27,1645,39,103,19,67,1474.0
2023-10-12 23:15:37,1647,40,102,18,68,2177.0
2023-10-12 23:15:47,796,8,98,18,68,722.0
2023-10-12 23:16:17,2051,34,165,19,67,3541.0
2023-10-12 23:16:27,1968,48,184,19,69,4219.0
2023-10-12 23:16:37,2032,48,110,18,70,1986.0
2023-10-12 23:16:47,2094,50,116,18,71,2036.0
2023-10-12 23:16:57,2057,49,112,17,72,2019.0
2023-10-12 23:17:07,1025,22,104,17,72,749.0
2023-10-12 23:17:27,1732,24,107,18,73,1869.0
2023-10-12 23:17:37,1482,23,111,18,73,2574.0
2023-10-12 23:17:47,1908,46,106,18,74,1736.0
2023-10-12 23:17:57,1871,46,130,19,75,2566.0
2023-10-12 23:18:07,2144,51,107,18,75,1869.0
2023-10-12 23:18:17,1844,46,206,19,76,4022.0
2023-10-12 23:18:27,858,8,99,18,76,799.0
2023-10-12 23:18:37,778,4,99,18,77,736.0
2023-10-12 23:18:47,1180,17,105,20,78,1280.0
2023-10-12 23:18:57,856,6,99,19,78,822.0
2023-10-13 00:28:02,847,7,98,21,55,588.0
2023-10-13 00:28:12,1191,10,99,21,56,1002.0
2023-10-13 00:28:22,1342,21,102,21,56,2186.0
2023-10-13 00:28:32,1601,38,99,21,58,1130.0
2023-10-13 00:28:41,1704,39,103,21,58,1163.0
2023-10-13 00:28:51,1767,42,101,21,59,1277.0
2023-10-13 00:29:01,1928,46,101,21,60,1466.0
2023-10-13 00:30:21,2422,24,135,21,61,2052.0
2023-10-13 00:30:31,1954,46,99,21,63,2566.0
2023-10-13 00:30:41,879,17,99,21,64,630.0
2023-10-13 00:30:51,2043,23,114,22,64,1799.0
2023-10-13 00:31:01,1753,42,103,22,66,1294.0
2023-10-13 00:31:11,1185,28,102,22,67,1361.0
2023-10-13 00:31:21,1148,27,99,22,67,797.0
2023-10-13 00:31:31,865,17,99,22,68,580.0
2023-10-13 00:31:41,875,7,98,22,68,630.0
2023-10-13 00:32:01,2039,18,117,23,68,2502.0
2023-10-13 00:32:11,1787,28,109,23,69,1563.0
2023-10-13 00:32:21,2259,34,104,23,70,3024.0
2023-10-13 00:32:31,1143,17,100,24,70,1338.0
2023-10-13 00:32:41,1478,23,100,24,71,2138.0
2023-10-13 00:32:51,2402,37,120,25,71,1824.0
2023-10-13 00:33:01,2488,38,113,25,72,1997.0
2023-10-13 00:33:11,834,4,99,25,73,386.0
2023-10-13 00:33:21,1586,5,117,25,73,1694.0
2023-10-13 00:33:31,1547,37,103,25,74,1091.0
2023-10-13 00:33:41,917,20,99,24,74,655.0
2023-10-13 00:34:31,1885,39,129,25,74,2872.0
2023-10-13 00:34:41,2290,55,108,25,75,1794.0
2023-10-13 00:34:51,1893,45,114,24,77,1752.0
2023-10-13 00:35:01,2268,54,111,23,77,1663.0
2023-10-13 00:35:11,2408,58,115,22,78,2011.0
2023-10-13 00:35:21,2377,56,126,21,79,3577.0
2023-10-13 00:35:31,2357,22,142,22,79,2299.0
2023-10-13 00:35:41,1893,45,102,22,80,1416.0
2023-10-13 00:35:51,1589,38,102,21,81,1191.0
2023-10-13 00:36:01,1534,37,105,21,81,1180.0
2023-10-13 00:36:11,1307,30,103,21,81,1533.0
2023-10-13 00:36:21,2097,32,105,21,81,1566.0
2023-10-13 00:36:31,1851,28,106,22,82,1347.0
2023-10-13 00:36:41,1163,27,99,22,82,824.0
2023-10-13 00:36:51,962,18,103,22,82,624.0
2023-10-13 00:37:01,1710,19,110,22,83,1205.0
2023-10-13 00:37:11,1562,25,119,22,83,1638.0
2023-10-13 00:37:21,2040,30,113,23,84,2758.0
2023-10-13 00:37:31,1349,20,105,23,85,924.0
2023-10-13 00:37:41,1907,29,105,23,85,2324.0
2023-10-13 00:37:51,1827,27,102,23,86,2338.0
2023-10-13 00:38:01,833,13,99,24,86,549.0
2023-10-13 00:38:31,814,4,99,24,85,616.0
2023-10-13 00:38:41,1368,20,106,24,86,1249.0
2023-10-13 00:38:51,782,3,99,24,86,205.0
2023-10-13 00:40:01,1749,28,109,24,85,1455.0
2023-10-13 00:40:11,1144,18,104,24,85,977.0
2023-10-13 00:40:21,2186,34,112,25,86,1813.0
2023-10-13 00:40:31,2145,32,104,25,87,1527.0
2023-10-13 00:40:41,1775,8,105,25,87,838.0
2023-10-13 00:40:51,1645,24,104,25,88,1205.0
2023-10-13 00:41:01,1866,28,108,25,89,1422.0
2023-10-13 00:41:11,1387,21,102,25,89,1647.0
2023-10-13 00:41:21,890,2,99,25,89,630.0
2023-10-13 00:41:31,1687,15,104,25,89,1383.0
2023-10-13 00:41:41,872,13,99,25,90,761.0
2023-10-13 00:41:51,2113,32,103,25,90,1494.0
2023-10-13 00:42:01,2155,33,106,25,91,1597.0
2023-10-13 00:42:11,1769,27,104,24,91,1244.0
2023-10-13 00:42:21,1615,24,110,24,91,1191.0
2023-10-13 00:42:31,1967,30,106,24,92,1474.0
2023-10-13 00:43:21,904,2,100,24,92,538.0
2023-10-13 00:43:31,1293,3,100,24,92,747.0
2023-10-13 00:43:41,1203,20,103,24,92,986.0
2023-10-13 00:43:51,1146,5,102,24,92,711.0
2023-10-13 00:44:01,1246,18,102,24,93,1352.0
2023-10-13 00:44:11,1142,17,100,24,93,797.0
2023-10-13 00:44:21,1283,19,100,24,93,911.0
2023-10-13 00:44:41,1224,2,101,24,88,686.0
2023-10-13 00:44:51,1165,19,102,24,89,1066.0
2023-10-13 00:45:01,1295,20,101,24,90,958.0
2023-10-13 00:45:11,1369,20,100,24,91,902.0
2023-10-13 00:45:21,818,10,100,24,91,577.0
2023-10-13 03:06:21,846,10,98,25,48,847.0
2023-10-13 03:06:27,853,4,98,25,49,602.0
2023-10-13 03:06:37,1184,16,99,25,50,688.0
2023-10-13 03:06:47,875,4,98,25,51,580.0
2023-10-13 03:06:57,801,12,104,25,51,1219.0
2023-10-13 03:07:07,1801,28,119,25,52,1358.0
2023-10-13 03:07:27,1197,20,102,25,54,930.0
2023-10-13 03:07:37,2011,31,101,25,55,1636.0
2023-10-13 03:07:47,2200,34,101,25,56,1577.0
2023-10-13 03:08:06,1671,13,100,25,56,1230.0
2023-10-13 03:08:16,1513,12,100,25,57,983.0
2023-10-13 03:08:36,834,6,99,25,57,649.0
2023-10-13 03:08:56,1317,10,99,25,58,891.0
2023-10-13 03:09:06,1308,11,99,25,58,994.0
2023-10-13 03:09:16,1494,13,100,25,58,1127.0
2023-10-13 03:09:26,2573,21,110,25,59,1394.0
2023-10-13 03:09:36,889,4,98,25,59,622.0
2023-10-13 03:09:46,1509,13,99,25,60,1097.0
2023-10-13 03:09:56,1355,12,101,25,60,1163.0
2023-10-13 03:10:16,1447,12,101,25,61,1194.0
2023-10-13 03:10:26,1676,25,100,25,62,1177.0
2023-10-13 03:10:36,2122,33,105,25,63,1572.0
2023-10-13 03:10:46,1019,15,101,25,64,1161.0
2023-10-13 03:10:56,2058,31,105,25,65,1522.0
2023-10-13 03:11:06,2162,33,102,24,65,1569.0
2023-10-13 03:11:16,1618,24,100,24,66,1116.0
2023-10-13 03:11:26,2288,35,103,24,67,1627.0
2023-10-13 03:11:36,1290,19,100,24,68,961.0
2023-10-13 03:11:46,2080,32,102,24,68,1499.0
2023-10-13 03:11:56,2498,38,106,24,69,1849.0
2023-10-13 03:12:06,1644,23,99,23,69,1805.0
2023-10-13 03:12:16,1784,43,105,24,70,1355.0
2023-10-13 03:12:26,1893,45,101,23,71,1355.0
2023-10-13 03:12:36,1814,43,101,23,71,1383.0
2023-10-13 03:13:06,1969,31,132,23,71,2274.0
2023-10-13 03:13:16,2106,50,113,23,73,1516.0
2023-10-13 03:13:26,1639,39,100,23,74,1183.0
2023-10-13 03:13:46,2185,34,134,23,74,3463.0
2023-10-13 03:13:56,1651,40,109,23,75,1647.0
2023-10-13 03:14:06,1766,42,101,23,76,1236.0
2023-10-13 03:14:16,1634,40,124,24,76,1908.0
2023-10-13 03:14:26,2081,49,104,24,77,1497.0
2023-10-13 03:14:36,1976,47,102,23,78,1505.0
2023-10-13 03:14:56,2230,20,137,24,78,2966.0
2023-10-13 03:15:06,2068,44,105,25,79,1344.0
2023-10-13 03:15:16,1962,47,104,25,80,1555.0
2023-10-13 03:15:26,1011,23,100,24,80,652.0
2023-10-13 03:15:36,2675,23,134,25,80,3255.0
2023-10-13 03:15:46,1666,40,105,25,82,1297.0
2023-10-13 03:15:56,1810,43,101,25,83,1288.0
2023-10-13 03:16:06,1654,39,102,25,83,1124.0
2023-10-13 03:16:16,1817,44,105,25,84,1349.0
2023-10-13 03:16:26,1940,47,108,24,84,1508.0
2023-10-13 03:16:36,1963,47,105,24,85,1436.0
2023-10-13 03:16:46,1999,48,105,24,85,1424.0
2023-10-13 03:16:56,1873,44,102,24,86,1483.0
2023-10-13 03:17:06,1994,48,118,24,86,2824.0
2023-10-13 03:17:16,881,10,99,23,86,608.0
2023-10-13 03:18:06,1104,11,100,24,86,1433.0
2023-10-13 03:18:16,2572,40,116,25,86,2202.0
2023-10-13 03:18:26,2148,32,103,25,87,1511.0
2023-10-13 03:18:36,2225,34,107,25,88,1663.0
2023-10-13 03:18:46,2488,38,108,25,88,1911.0
2023-10-13 03:18:56,1256,19,102,25,89,1427.0
2023-10-13 03:19:06,1107,16,100,25,89,736.0
2023-10-13 03:19:26,1526,23,103,26,89,1055.0
2023-10-13 03:19:36,1835,28,101,26,90,1288.0
2023-10-13 03:19:46,1658,26,107,26,90,1311.0
2023-10-13 03:20:06,1192,3,101,26,90,688.0
2023-10-13 03:20:16,1056,17,102,26,90,911.0
2023-10-13 03:20:46,1491,13,101,26,91,1197.0
2023-10-13 03:20:56,1743,14,102,27,91,1144.0
2023-10-13 03:21:16,1181,18,103,27,91,933.0
2023-10-13 03:21:36,2328,20,114,28,91,1966.0
2023-10-13 03:21:46,1146,16,104,28,92,755.0
2023-10-13 03:22:26,1581,14,112,28,92,1563.0
2023-10-13 03:22:36,1623,39,107,28,92,2019.0
2023-10-13 03:22:46,1744,42,104,27,93,1333.0
2023-10-13 03:22:56,2024,48,108,27,94,1472.0
2023-10-13 03:23:06,1823,61,120,26,92,1499.0
2023-10-13 03:23:16,1760,59,126,25,90,1844.0
2023-10-13 03:23:26,1754,59,105,25,91,1258.0
2023-10-13 03:23:36,1617,54,103,24,92,1124.0
2023-10-13 03:23:46,1492,49,101,24,93,1752.0
2023-10-13 03:23:56,1111,38,99,24,93,1327.0
2023-10-13 03:24:56,2313,37,194,24,90,5947.0
2023-10-13 03:25:06,1416,47,102,25,92,961.0
2023-10-13 03:25:16,1258,41,100,24,93,1127.0
2023-10-13 03:25:26,1449,48,105,24,92,1088.0
2023-10-13 03:25:36,1599,54,108,23,90,1211.0
2023-10-13 03:25:46,1422,47,101,23,91,958.0
2023-10-13 03:26:06,1781,15,106,23,92,1408.0
2023-10-13 03:26:16,1904,29,109,23,92,1394.0
2023-10-13 03:26:26,936,14,101,23,92,799.0
2023-10-13 03:26:36,938,8,100,24,91,783.0
2023-10-13 03:26:46,1308,22,109,24,91,1905.0
2023-10-13 03:26:56,1117,17,101,25,92,766.0
2023-10-13 03:27:06,1142,16,103,25,92,1174.0
2023-10-13 03:27:16,1296,11,100,25,92,922.0
2023-10-13 03:55:17,779,11,99,30,78,591.0
2023-10-13 03:55:27,891,3,101,31,79,636.0
2023-10-13 03:55:37,1837,28,102,30,80,1252.0
2023-10-13 03:55:47,1795,28,105,30,81,1347.0
2023-10-13 03:55:57,876,14,99,30,82,569.0
2023-10-13 03:56:37,1471,12,102,30,82,1191.0
2023-10-13 03:56:47,1146,17,101,30,83,863.0
2023-10-13 03:56:57,902,13,100,30,84,605.0
2023-10-13 03:57:07,895,6,99,30,84,644.0
2023-10-13 03:57:17,829,8,99,30,84,580.0
2023-10-13 03:57:47,1187,10,100,30,85,902.0
2023-10-13 03:57:57,1794,14,105,30,85,1402.0
2023-10-13 03:58:07,927,14,99,30,85,594.0
2023-10-13 03:58:17,706,6,100,31,86,736.0
2023-10-13 04:04:14,1466,35,100,28,87,1041.0
2023-10-13 04:04:19,1472,35,100,27,87,1077.0
2023-10-13 04:04:29,1293,31,103,26,87,911.0
2023-10-13 04:04:39,1266,30,100,26,87,897.0
2023-10-13 04:04:49,1652,40,102,25,87,1166.0
2023-10-13 04:04:59,1745,42,103,25,87,1258.0
2023-10-13 04:05:09,1860,44,101,24,88,1394.0
2023-10-13 04:05:19,1605,38,101,24,88,1119.0
2023-10-13 04:05:29,1593,38,101,23,88,1166.0
2023-10-13 04:05:39,954,24,99,24,88,669.0
2023-10-13 04:06:19,1921,15,102,24,87,1294.0
2023-10-13 04:06:39,2096,17,103,24,88,1480.0
2023-10-13 04:08:00,2510,41,153,27,88,6249.0
2023-10-13 04:08:10,2007,48,103,27,90,2663.0
2023-10-13 04:08:20,1720,43,140,27,91,1983.0
2023-10-13 04:08:29,1288,30,105,26,91,999.0
2023-10-13 04:08:40,1597,38,106,26,92,1969.0
2023-10-13 04:08:49,990,24,99,25,92,702.0
2023-10-13 04:08:59,1315,10,106,25,92,852.0
2023-10-13 04:09:08,1432,21,109,26,92,924.0
2023-10-13 04:09:18,1760,27,108,26,93,1388.0
2023-10-13 04:09:29,691,9,100,26,93,763.0
2023-10-13 04:09:39,922,6,107,26,93,588.0
2023-10-13 04:09:49,1558,25,112,27,91,1833.0
2023-10-13 04:09:59,2245,34,110,27,91,1602.0
2023-10-13 04:10:08,1311,19,101,27,92,983.0
2023-10-13 04:10:19,2162,34,123,28,92,2316.0
2023-10-13 04:10:29,2758,42,124,28,93,1802.0
2023-10-13 04:10:39,1637,37,107,27,92,1863.0
2023-10-13 04:10:48,780,19,101,26,89,1011.0
2023-10-13 04:10:59,1747,42,108,26,90,1461.0
2023-10-13 04:11:09,1485,37,127,26,92,2861.0
2023-10-13 04:11:19,1033,8,102,26,93,902.0
2023-10-13 04:11:28,952,8,99,26,93,741.0
2023-10-13 04:11:39,1506,36,124,27,90,1730.0
2023-10-13 04:11:49,1678,43,113,27,92,2391.0
2023-10-13 04:11:59,1497,35,101,27,93,1027.0
2023-10-13 04:12:08,1234,29,102,27,91,1297.0
2023-10-13 04:12:19,1309,32,127,27,90,1733.0
2023-10-13 04:12:28,1400,33,113,27,91,1677.0
2023-10-13 04:12:39,2271,20,128,28,92,3258.0
